t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2488,30.127051283991477,5395.762385400043,4157.317688421909,10000.0,0.009999999776482582,0.21694697439670563,1.0
2489,35.67064472121286,0.0017298076792871288,1832.7881912786197,10000.0,0.009999999776482582,0.18467427790164948,1.0
2490,26.80121509677334,5118.07720310217,4284.475813322331,10000.0,0.009999999776482582,0.13627097010612488,1.0
2491,15.870361230565038,0.0021884967299597696,1837.4727026345518,10000.0,0.009999999776482582,0.04308776929974556,1.0
2492,32.92995368968394,5557.862911001153,4057.228006889234,10000.0,0.009999999776482582,0.2967083156108856,1.0
2493,41.570805900161524,5058.853713031296,4282.864425755968,10000.0,0.009999999776482582,0.276894211769104,1.0
2494,36.83342930328806,7329.43567359946,4214.631864247091,10000.0,0.009999999776482582,0.3086603283882141,1.0
2495,26.54151688321128,5015.374082034824,4282.371590694946,10000.0,0.009999999776482582,0.13508203625679016,1.0
2496,29.803616039395724,5238.243280915157,4152.234397875449,10000.0,0.009999999776482582,0.21527358889579773,1.0
2497,43.6746759272419,5230.4290875980805,4151.658354296739,10000.0,0.009999999776482582,0.35653090476989746,1.0
2498,15.56458079209588,0.0029042885333795685,1849.9232862243243,10000.0,0.009999999776482582,0.04217509180307388,1.0
2499,32.73805144967219,5440.542996173799,4052.823191920383,10000.0,0.009999999776482582,0.29528895020484924,1.0
2500,41.41968336790945,4947.396078397358,4280.765396653101,10000.0,0.009999999776482582,0.2755759656429291,1.0
2501,20.652786592791617,1584.7825040847579,3306.1785700766995,10000.0,0.009999999776482582,0.12218785285949707,1.0
2502,35.49134013272807,0.0030623220378550977,1857.565036499308,10000.0,0.009999999776482582,0.18290624022483826,1.0
2503,36.53383216577116,7155.247973000183,4211.930635028319,10000.0,0.009999999776482582,0.3066379129886627,1.0
2504,56.515991864750816,6973.5607748356815,4280.788119985424,10000.0,0.009999999776482582,0.5084708333015442,1.0
2505,20.607050724760594,1595.3874816215434,3311.8481025023,10000.0,0.009999999776482582,0.12203562259674072,1.0
2506,15.27492877978161,0.003757920510234023,1861.8113855747722,10000.0,0.009999999776482582,0.04133165255188942,1.0
2507,15.18803508636742,0.004067179990558376,1865.2705101982517,10000.0,0.009999999776482582,0.04105275124311447,1.0
2508,26.059503475812473,4855.679692259823,4279.313673087538,10000.0,0.009999999776482582,0.13283570110797882,1.0
2509,42.049431730097076,8530.303469188982,4231.379483613258,10000.0,0.009999999776482582,0.39730560779571533,1.0
2510,33.45778976670175,6785.7694328181515,4278.354131029402,10000.0,0.009999999776482582,0.2238835245370865,1.0
2511,41.19850039851745,4769.7377483548835,4277.586385672205,10000.0,0.009999999776482582,0.2732090651988983,1.0
2512,41.21371350789493,4770.686126691943,4277.890741602635,10000.0,0.009999999776482582,0.27296316623687744,1.0
2513,35.40927950053932,0.004532865503709318,1878.7731028235696,10000.0,0.009999999776482582,0.1812930554151535,1.0
2514,59.275192329902005,1593.0087107683937,3315.5408008491727,10000.0,0.009999999776482582,0.5439522862434387,1.0
2515,38.92406867154749,7232.239596271128,4148.078590263378,10000.0,0.009999999776482582,0.38562315702438354,1.0
2516,25.966581145733947,4823.2382820651255,4280.271516974868,10000.0,0.009999999776482582,0.13188409805297852,1.0
2517,20.349259576312342,1587.2015710563987,3318.6103683447222,10000.0,0.009999999776482582,0.12105441093444824,1.0
2518,41.29217128621492,4792.061031385657,4279.3302995277245,10000.0,0.009999999776482582,0.27195876836776733,1.0
2519,46.43402899305536,6784.981756611337,4279.8301232160475,10000.0,0.009999999776482582,0.3631291389465332,1.0
2520,33.396298893609185,6755.21850173784,4279.782073063877,10000.0,0.009999999776482582,0.2223251461982727,1.0
2521,24.584420807993773,2252.229105934275,3322.735931152659,10000.0,0.009999999776482582,0.20189450681209564,1.0
2522,25.716074921160793,4729.501579447183,4278.512504638885,10000.0,0.009999999776482582,0.13069289922714233,1.0
2523,42.84026751782113,2738.2228121999356,3319.6722846636812,10000.0,0.009999999776482582,0.4228496849536896,1.0
2524,49.88170637989797,1581.812476711379,3319.404158363109,10000.0,0.009999999776482582,0.4007599353790283,1.0
2525,42.88578398448998,2753.9491983438643,3323.131884910879,10000.0,0.009999999776482582,0.42150866985321045,1.0
2526,35.4962072485836,0.016415622398621637,1915.662463446558,10000.0,0.009999999776482582,0.17952008545398712,1.0
2527,25.8681852816693,4816.4267591276475,4280.743035025414,10000.0,0.009999999776482582,0.13113698363304138,1.0
2528,38.11420813192509,1580.6371397578043,3323.1180354702233,10000.0,0.009999999776482582,0.2596246600151062,1.0
2529,43.67246101213488,5072.108589911069,4149.69859178515,10000.0,0.009999999776482582,0.35079193115234375,1.0
2530,50.01745171194975,1591.8211500845578,3326.5622961640747,10000.0,0.009999999776482582,0.398471862077713,1.0
2531,24.558098415113275,2251.2713478270766,3329.311224196016,10000.0,0.009999999776482582,0.20031987130641937,1.0
2532,57.97018225988479,0.009526085661264377,1919.327662310939,10000.0,0.009999999776482582,0.4563163220882416,1.0
2533,43.87652845206455,5176.664944434066,4154.2494287174695,10000.0,0.009999999776482582,0.3500174283981323,1.0
2534,46.85147871207679,6966.723910271448,4283.408833786141,10000.0,0.009999999776482582,0.3612271547317505,1.0
2535,20.258342105991158,1617.4140651564403,3339.4955204204834,10000.0,0.009999999776482582,0.12009801715612411,1.0
2536,50.18938004492316,1618.3220307307638,3338.5254998648866,10000.0,0.009999999776482582,0.39599743485450745,1.0
2537,35.67270120955745,0.016376059281027304,1918.107803041865,10000.0,0.009999999776482582,0.1774788200855255,1.0
2538,35.68142617646763,0.016397745490705072,1919.294369679982,10000.0,0.009999999776482582,0.1772381067276001,1.0
2539,26.02379671119371,4920.887181361957,4282.964088831568,10000.0,0.009999999776482582,0.13117828965187073,1.0
2540,20.175649368049925,1615.6625021370419,3344.095638893887,10000.0,0.009999999776482582,0.11970389634370804,1.0
2541,25.899767757314407,4876.413295892986,4281.9985021302455,10000.0,0.009999999776482582,0.13069479167461395,1.0
2542,43.88509397479985,5123.6947653131365,4152.791462067816,10000.0,0.009999999776482582,0.3484046459197998,1.0
2543,14.40808791454695,0.01925659999565339,1927.3589311200078,10000.0,0.009999999776482582,0.039025578647851944,1.0
2544,33.51470199413719,6836.710272841644,4281.32480932165,10000.0,0.009999999776482582,0.22146999835968018,1.0
2545,41.51339071368043,4806.485940703553,4280.813882809898,10000.0,0.009999999776482582,0.26736384630203247,1.0
2546,43.84089651459502,5067.348351258069,4149.996282645517,10000.0,0.009999999776482582,0.34764716029167175,1.0
2547,29.27921337763898,5056.555497728973,4149.9142557405075,10000.0,0.009999999776482582,0.21005728840827942,1.0
2548,41.50633896846946,4785.572982338848,4280.485784063303,10000.0,0.009999999776482582,0.26674360036849976,1.0
2549,19.97032404708977,1598.638270483782,3346.5938488612965,10000.0,0.009999999776482582,0.11885210871696472,1.0
2550,40.76510928454121,2254.4372564121977,3344.9366077932173,10000.0,0.009999999776482582,0.3363470435142517,1.0
2551,35.593955996859876,0.01732150194397331,1935.9385703026085,10000.0,0.009999999776482582,0.17529574036598206,1.0
2552,25.599699005051402,4773.495154495313,4279.808951570834,10000.0,0.009999999776482582,0.12916041910648346,1.0
2553,29.159196366263263,5006.068082776474,4149.357380236673,10000.0,0.009999999776482582,0.20926590263843536,1.0
2554,36.08505667650151,6879.950761329388,4209.283326040489,10000.0,0.009999999776482582,0.299934983253479,1.0
2555,43.75556438477869,4973.744077424593,4147.892323090865,10000.0,0.009999999776482582,0.34592247009277344,1.0
2556,41.436733025260104,4716.4391006921505,4278.92177448776,10000.0,0.009999999776482582,0.2653372883796692,1.0
2557,40.779001679204896,2243.0977115925198,3347.7092579614186,10000.0,0.009999999776482582,0.33522549271583557,1.0
2558,32.33566790468369,5224.01724921371,4050.460522496871,10000.0,0.009999999776482582,0.2887854278087616,1.0
2559,29.065218773305105,4961.049001403059,4148.604695933401,10000.0,0.009999999776482582,0.20829761028289795,1.0
2560,25.365190306691883,4683.467667984347,4277.981084976514,10000.0,0.009999999776482582,0.1280226707458496,1.0
2561,35.90495668468049,6779.346882477814,4207.62914906216,10000.0,0.009999999776482582,0.2983112335205078,1.0
2562,40.72586832048404,2198.7581996212025,3341.3058823017077,10000.0,0.009999999776482582,0.334206223487854,1.0
2563,62.10663886168404,4689.915740811078,4278.143819058773,10000.0,0.009999999776482582,0.537726879119873,1.0
2564,40.810619349180016,2235.4721262569724,3350.245350086847,10000.0,0.009999999776482582,0.33351534605026245,1.0
2565,29.064590556365626,4961.220407834085,4148.416289957079,10000.0,0.009999999776482582,0.20773597061634064,1.0
2566,24.261352567876944,2209.2477902429137,3347.1812241017833,10000.0,0.009999999776482582,0.19690626859664917,1.0
2567,38.26861106676487,1552.651253038787,3344.04928336924,10000.0,0.009999999776482582,0.2528872787952423,1.0
2568,35.58900776036294,0.018845970709863033,1944.9591213942072,10000.0,0.009999999776482582,0.1731109917163849,1.0
2569,24.228255769141825,2190.360238066288,3345.939689992413,10000.0,0.009999999776482582,0.19632992148399353,1.0
2570,41.47029822542291,4694.225400656892,4276.864206248572,10000.0,0.009999999776482582,0.2633426785469055,1.0
2571,40.808904547191474,2186.892409893255,3345.5877710045884,10000.0,0.009999999776482582,0.3315701186656952,1.0
2572,38.30021639439539,1541.5579875522901,3344.9224208835767,10000.0,0.009999999776482582,0.25178414583206177,1.0
2573,46.08285871618286,5197.674988814682,4055.7346465934297,10000.0,0.009999999776482582,0.4213995039463043,1.0
2574,19.668653678057076,1533.8966916533902,3344.9584895587645,10000.0,0.009999999776482582,0.11625108122825623,1.0
2575,28.987678092527908,4934.502577421727,4151.461114041996,10000.0,0.009999999776482582,0.20653320848941803,1.0
2576,13.613653463767388,0.029713972923743153,1957.7204014013178,10000.0,0.009999999776482582,0.03688258305191994,1.0
2577,24.12086088521065,2129.764908600514,3339.1186442709136,10000.0,0.009999999776482582,0.19467419385910034,1.0
2578,25.180300527386272,4645.202618604176,4274.5088044644735,10000.0,0.009999999776482582,0.1270197331905365,1.0
2579,19.49557639199571,1485.6648159509805,3334.573707002974,10000.0,0.009999999776482582,0.11526124179363251,1.0
2580,48.407443330931486,0.027328053096896888,1970.2237077318548,10000.0,0.009999999776482582,0.3069375157356262,1.0
2581,41.42811017607808,4639.382140600791,4274.023488934483,10000.0,0.009999999776482582,0.26174673438072205,1.0
2582,32.106760830781745,5086.318903745485,4055.744871259461,10000.0,0.009999999776482582,0.2845611572265625,1.0
2583,35.5499403702326,0.033492549018963653,1971.1405474761593,10000.0,0.009999999776482582,0.17101342976093292,1.0
2584,28.78411825443491,4842.823581060694,4150.017769742536,10000.0,0.009999999776482582,0.20528191328048706,1.0
2585,27.882040825237212,2560.4739658929066,3336.974500380258,10000.0,0.009999999776482582,0.27241724729537964,1.0
2586,35.52768600963558,0.03411775667726204,1973.0889905163374,10000.0,0.009999999776482582,0.17070366442203522,1.0
2587,35.53710465984632,0.034294948190068134,1973.946228983353,10000.0,0.009999999776482582,0.17046737670898438,1.0
2588,35.54651593156633,0.03447916238936468,1974.798290410229,10000.0,0.009999999776482582,0.17023120820522308,1.0
2589,41.41387502805547,4598.890419016227,4271.764763631031,10000.0,0.009999999776482582,0.26042670011520386,1.0
2590,43.78505473811673,4827.230641890874,4149.449188435628,10000.0,0.009999999776482582,0.33894938230514526,1.0
2591,41.42947744785133,4589.462729310217,4271.3051908310035,10000.0,0.009999999776482582,0.25990986824035645,1.0
2592,35.58844496609151,0.044092048130815506,1984.4047308612344,10000.0,0.009999999776482582,0.1694195568561554,1.0
2593,32.02869055252049,5031.971766767618,4053.817878439291,10000.0,0.009999999776482582,0.283374547958374,1.0
2594,13.106817470430434,0.051209085909253965,1985.962765974551,10000.0,0.009999999776482582,0.035444825887680054,1.0
2595,35.56154885456408,0.044960035165555336,1988.1355922301552,10000.0,0.009999999776482582,0.16900816559791565,1.0
2596,48.593042053441465,0.03693840184865735,1988.9651741625391,10000.0,0.009999999776482582,0.3023955821990967,1.0
2597,24.86759599983119,4545.307189269451,4268.940503860494,10000.0,0.009999999776482582,0.12533116340637207,1.0
2598,32.605400961751265,6402.6894305296055,4269.051271808489,10000.0,0.009999999776482582,0.21512845158576965,1.0
2599,41.36774814048548,4505.83626967791,4268.9336758895,10000.0,0.009999999776482582,0.25814375281333923,1.0
2600,35.58056386365609,0.04906140098013062,1995.2487614484348,10000.0,0.009999999776482582,0.16802304983139038,1.0
2601,24.702878917793562,4480.347574082011,4267.919629859641,10000.0,0.009999999776482582,0.12451856583356857,1.0
2602,35.57050903062554,0.059047538604636275,2003.0811746006455,10000.0,0.009999999776482582,0.16766709089279175,1.0
2603,19.17234405563135,1481.8958223153925,3355.523221568855,10000.0,0.009999999776482582,0.11370477080345154,1.0
2604,28.446758337899944,4683.978334931742,4142.015122449364,10000.0,0.009999999776482582,0.20323625206947327,1.0
2605,12.695766451636366,0.06929257774821286,2006.9122305804942,10000.0,0.009999999776482582,0.03422155603766441,1.0
2606,24.49036224485706,4409.301413164306,4266.3713654292105,10000.0,0.009999999776482582,0.12367594987154007,1.0
2607,41.23909806916571,4400.675643839967,4266.502871617601,10000.0,0.009999999776482582,0.2566494941711426,1.0
2608,28.308467895227263,4618.538177495103,4139.843089224066,10000.0,0.009999999776482582,0.20260174572467804,1.0
2609,43.63788402027628,4615.803077801703,4139.852928328034,10000.0,0.009999999776482582,0.33552637696266174,1.0
2610,31.697352295086436,4827.237075532479,4043.968995524616,10000.0,0.009999999776482582,0.28151893615722656,1.0
2611,38.27849870321276,1446.9438236876133,3349.2194807974242,10000.0,0.009999999776482582,0.24563655257225037,1.0
2612,38.29016673875778,1445.9586419353566,3349.7750411302077,10000.0,0.009999999776482582,0.24538582563400269,1.0
2613,28.257117603640907,4591.280142169201,4139.606070751809,10000.0,0.009999999776482582,0.2019292116165161,1.0
2614,35.5063086858936,0.07212969882998783,2019.3059433383587,10000.0,0.009999999776482582,0.16611523926258087,1.0
2615,50.75421207736613,7555.317953808573,4264.670888103772,10000.0,0.009999999776482582,0.4340839982032776,1.0
2616,31.633716290584704,4784.633520318077,4041.331964239204,10000.0,0.009999999776482582,0.28059810400009155,1.0
2617,12.396140647323211,0.08374078461679804,2021.126957492749,10000.0,0.009999999776482582,0.033391404896974564,1.0
2618,18.912097501703727,1428.2860007149438,3349.6839862043516,10000.0,0.009999999776482582,0.11212019622325897,1.0
2619,18.883858908818905,1417.380437038132,3346.992239946732,10000.0,0.009999999776482582,0.11191438883543015,1.0
2620,34.93801389998852,6213.525510362102,4195.707833821664,10000.0,0.009999999776482582,0.28990820050239563,1.0
2621,41.082173382923905,4262.907583125418,4262.634254208788,10000.0,0.009999999776482582,0.25430870056152344,1.0
2622,43.52597908374157,4487.189577380781,4136.102097805195,10000.0,0.009999999776482582,0.3329129219055176,1.0
2623,35.468800930581374,0.08753411814071363,2032.5958134686612,10000.0,0.009999999776482582,0.16498182713985443,1.0
2624,38.27696500953728,1419.6141361645232,3350.290558973841,10000.0,0.009999999776482582,0.24362072348594666,1.0
2625,35.489943092382305,0.09378265236190506,2035.605026679377,10000.0,0.009999999776482582,0.1645619422197342,1.0
2626,31.485580006914926,4689.003345789174,4039.1558864759972,10000.0,0.009999999776482582,0.27911433577537537,1.0
2627,24.005024685551756,4222.786008107253,4260.013104385972,10000.0,0.009999999776482582,0.12132038921117783,1.0
2628,31.657083216548923,5950.734241522653,4260.215422306694,10000.0,0.009999999776482582,0.20974385738372803,1.0
