t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4005,10.346692882274901,633.609304070177,739.5623674473738,5000.0,0.010000000707805157,0.041043031960725784,1.0
4006,2.33966749444107,52.8413630753195,1400.437021795716,5000.0,0.010000000707805157,0.011995573528110981,1.0
4007,20.288283059911883,37.527951323598195,1400.9561346187982,5000.0,0.010000000707805157,0.13765303790569305,1.0
4008,17.236931959359318,633.523151163782,739.3338074749788,5000.0,0.010000000707805157,0.10041391849517822,1.0
4009,10.31761055669373,635.4156596266298,739.9811032533102,5000.0,0.010000000707805157,0.040911875665187836,1.0
4010,19.654680402711335,37.59227400080337,1401.3448891458042,5000.0,0.010000000707805157,0.13079066574573517,1.0
4011,24.547257799099366,26.61504283726303,1401.4412657594535,5000.0,0.010000000707805157,0.19680412113666534,1.0
4012,24.554264582837355,26.611750141986366,1401.3492375261917,5000.0,0.010000000707805157,0.19658419489860535,1.0
4013,17.259376833997145,628.0926943847521,739.3740213508737,5000.0,0.010000000707805157,0.10007014125585556,1.0
4014,19.676426573292865,37.58217916683356,1401.2563841721085,5000.0,0.010000000707805157,0.13009819388389587,1.0
4015,17.98059283419146,627.2394332677582,739.3892232174524,5000.0,0.010000000707805157,0.1071622297167778,1.0
4016,23.226518578474572,630.4539579278104,739.199418035054,5000.0,0.010000000707805157,0.17329716682434082,1.0
4017,22.672436234482294,632.6758003916509,739.5481781669806,5000.0,0.010000000707805157,0.16600485146045685,1.0
4018,10.295755109180785,633.7337172038461,740.7113229439753,5000.0,0.010000000707805157,0.04083503782749176,1.0
4019,22.66144423244757,637.7610801385039,740.0471910333722,5000.0,0.010000000707805157,0.16589581966400146,1.0
4020,14.922826385041596,45.86364609758369,1401.6088546310546,5000.0,0.010000000707805157,0.07804690301418304,1.0
4021,2.319492056530269,52.92396933436513,1401.748132379321,5000.0,0.010000000707805157,0.011899923905730247,1.0
4022,17.214619587459833,636.4261486161221,740.7775968219178,5000.0,0.010000000707805157,0.0996587947010994,1.0
4023,10.245056273322072,638.3324218906756,741.4236535561294,5000.0,0.010000000707805157,0.040657270699739456,1.0
4024,25.130148474991294,26.61649556501033,1402.6749900490272,5000.0,0.010000000707805157,0.20304307341575623,1.0
4025,2.307092635623615,52.97920367379009,1402.377269567405,5000.0,0.010000000707805157,0.011833740398287773,1.0
4026,17.96284769792747,637.6777419178824,741.1938602271625,5000.0,0.010000000707805157,0.1066795215010643,1.0
4027,14.264021083519784,902.9292245922766,741.0198288096832,5000.0,0.010000000707805157,0.06928781419992447,1.0
4028,19.689656760887384,37.66535278446893,1403.172052244195,5000.0,0.010000000707805157,0.12964215874671936,1.0
4029,17.937354027148338,644.7844386019354,741.8733995300427,5000.0,0.010000000707805157,0.10657814145088196,1.0
4030,20.369808826411195,37.62721770431835,1403.33398249134,5000.0,0.010000000707805157,0.1366901695728302,1.0
4031,22.166096786895586,1112.7364495165748,741.1639646093457,5000.0,0.010000000707805157,0.15657207369804382,1.0
4032,20.379171123928046,37.60267792838706,1403.3181341768025,5000.0,0.010000000707805157,0.13663770258426666,1.0
4033,22.63976014884684,652.7893237917292,742.3387598402168,5000.0,0.010000000707805157,0.16514550149440765,1.0
4034,10.105558881185653,653.3361583525118,743.4387699812665,5000.0,0.010000000707805157,0.04032426327466965,1.0
4035,14.073682072541576,925.9882494097047,742.7986186253519,5000.0,0.010000000707805157,0.06876526772975922,1.0
4036,20.393111626050985,37.6078869864044,1403.7737369621138,5000.0,0.010000000707805157,0.13654839992523193,1.0
4037,19.704215469002307,932.8040270801527,743.0601282233988,5000.0,0.010000000707805157,0.12730327248573303,1.0
4038,14.036419788882327,45.994387657906685,1403.7456725598508,5000.0,0.010000000707805157,0.07037817686796188,1.0
4039,25.742428406761658,26.596843725504154,1404.1099162399698,5000.0,0.010000000707805157,0.21003113687038422,1.0
4040,20.414040548027447,37.61775805211465,1404.043933336713,5000.0,0.010000000707805157,0.13631859421730042,1.0
4041,10.038907611309464,658.303950526383,744.5330394265316,5000.0,0.010000000707805157,0.04013083130121231,1.0
4042,25.23746772306396,26.64271122267984,1404.447087935056,5000.0,0.010000000707805157,0.2022375911474228,1.0
4043,15.018693341466504,45.980304364622334,1404.2447487009106,5000.0,0.010000000707805157,0.07763423025608063,1.0
4044,17.923182307321817,656.6870457990622,744.3360652728805,5000.0,0.010000000707805157,0.10598145425319672,1.0
4045,25.26897084023751,26.655945430804778,1404.7899307523019,5000.0,0.010000000707805157,0.2019631415605545,1.0
4046,2.2784369119629795,53.05972588860172,1404.4884009980838,5000.0,0.010000000707805157,0.011685999110341072,1.0
4047,10.031676052484332,654.4317015686819,745.0546307669432,5000.0,0.010000000707805157,0.04002290964126587,1.0
4048,14.032225933979044,46.10047467373071,1405.1221665195555,5000.0,0.010000000707805157,0.07012911885976791,1.0
4049,15.043268869995812,46.05843103031447,1405.293689539611,5000.0,0.010000000707805157,0.07745387405157089,1.0
4050,10.02080179857991,653.8285766859942,745.274933247071,5000.0,0.010000000707805157,0.03993438929319382,1.0
4051,14.032011780492867,46.142570298259606,1405.7290685860087,5000.0,0.010000000707805157,0.07003653794527054,1.0
4052,14.033547755211385,46.156423590307924,1405.883544545453,5000.0,0.010000000707805157,0.06996931880712509,1.0
4053,21.160435764300562,37.69600686337379,1406.147652403061,5000.0,0.010000000707805157,0.14325718581676483,1.0
4054,17.096439888141795,650.8817637885832,745.0020890306571,5000.0,0.010000000707805157,0.09826607257127762,1.0
4055,13.973096329059425,920.5706604227073,744.7074604658154,5000.0,0.010000000707805157,0.06814924627542496,1.0
4056,14.036236818330517,46.17123201647163,1406.3849592534425,5000.0,0.010000000707805157,0.06986178457736969,1.0
4057,19.638694792132213,928.7973898945996,744.9563573355548,5000.0,0.010000000707805157,0.12634095549583435,1.0
4058,20.468545933452884,37.740897500575805,1406.6329582791577,5000.0,0.010000000707805157,0.13565926253795624,1.0
4059,17.05656243654536,661.2324586530764,746.0330085970004,5000.0,0.010000000707805157,0.09793425351381302,1.0
4060,2.2332291469184162,53.18752085279632,1406.5923599981077,5000.0,0.010000000707805157,0.011446923017501831,1.0
4061,26.55006852164097,662.7771502251143,745.3329187574158,5000.0,0.010000000707805157,0.22197365760803223,1.0
4062,19.60035138804903,934.2309321152694,745.6508590135486,5000.0,0.010000000707805157,0.12591323256492615,1.0
4063,22.631432243892224,668.1001055832945,746.3271437772728,5000.0,0.010000000707805157,0.16356076300144196,1.0
4064,23.280728787848563,669.1091019089383,746.4992540289165,5000.0,0.010000000707805157,0.17131644487380981,1.0
4065,20.499861189030337,37.720097638624516,1406.959706849343,5000.0,0.010000000707805157,0.13534601032733917,1.0
4066,9.865155610555776,667.1130499022972,747.6290130575992,5000.0,0.010000000707805157,0.03951242193579674,1.0
4067,27.11513601269482,671.1598125037546,746.5834529009296,5000.0,0.010000000707805157,0.22912435233592987,1.0
4068,15.11133125286783,46.09100662848159,1407.0649109960682,5000.0,0.010000000707805157,0.07721365243196487,1.0
4069,2.2297977400033218,53.1766949715808,1407.1814496447432,5000.0,0.010000000707805157,0.011432915925979614,1.0
4070,21.262334270855913,37.70790503879837,1407.674969885374,5000.0,0.010000000707805157,0.14287102222442627,1.0
4071,17.011337066460115,666.0647424305284,747.764127473692,5000.0,0.010000000707805157,0.09740930795669556,1.0
4072,15.129881114699975,46.136215435199546,1407.7760314735385,5000.0,0.010000000707805157,0.0770721510052681,1.0
4073,19.746126417350638,37.818646062765424,1408.0586984217655,5000.0,0.010000000707805157,0.12730355560779572,1.0
4074,17.01924163980535,662.8829455329331,747.8065846109483,5000.0,0.010000000707805157,0.09723862260580063,1.0
4075,15.13384688386884,46.150408085412344,1408.0639518592816,5000.0,0.010000000707805157,0.07705305516719818,1.0
4076,9.841369628573508,662.8259339629067,748.4423915710886,5000.0,0.010000000707805157,0.039314571768045425,1.0
4077,27.160698647314344,666.987018007024,747.3792376858191,5000.0,0.010000000707805157,0.22850017249584198,1.0
4078,20.550725293140403,37.77880946824566,1408.4799097823088,5000.0,0.010000000707805157,0.13476289808750153,1.0
4079,15.160108382397006,46.1634205730401,1408.45855565592,5000.0,0.010000000707805157,0.07693212479352951,1.0
4080,17.005603460284256,662.4856661452982,748.4681415445008,5000.0,0.010000000707805157,0.09701278060674667,1.0
4081,14.057093639534155,46.23168846890825,1408.7267325603307,5000.0,0.010000000707805157,0.06901626288890839,1.0
4082,15.164559299184967,46.186744033010875,1408.8841668914793,5000.0,0.010000000707805157,0.07688867300748825,1.0
4083,17.93878702770894,660.7257927228491,748.5740516720055,5000.0,0.010000000707805157,0.10477828234434128,1.0
4084,23.391579536579982,663.646225420708,748.4083883705239,5000.0,0.010000000707805157,0.1702781617641449,1.0
4085,26.130856487457745,26.735390465152932,1409.4639807511,5000.0,0.010000000707805157,0.20774804055690765,1.0
4086,14.051061652278744,46.259890433672716,1409.2946777766997,5000.0,0.010000000707805157,0.06896625459194183,1.0
4087,15.212450487242283,46.21416696584158,1409.4532014345236,5000.0,0.010000000707805157,0.0766511932015419,1.0
4088,17.9728849143185,658.9097495220418,749.1869596747374,5000.0,0.010000000707805157,0.10449855774641037,1.0
4089,13.67227355233845,932.7376166617125,749.0303658581381,5000.0,0.010000000707805157,0.06692385673522949,1.0
4090,16.957157203887657,668.77412741558,750.0354408474404,5000.0,0.010000000707805157,0.0966932401061058,1.0
4091,19.42135802668887,946.3267066328176,749.5429503904044,5000.0,0.010000000707805157,0.12438014894723892,1.0
4092,17.91479401955379,676.1170390764596,750.622146971214,5000.0,0.010000000707805157,0.10432110726833344,1.0
4093,21.43349532820106,37.76553647599326,1410.2236917095709,5000.0,0.010000000707805157,0.14198105037212372,1.0
4094,16.923023613739932,676.1760179457374,750.9702868129966,5000.0,0.010000000707805157,0.09650122374296188,1.0
4095,17.9184298983189,677.7623391271209,751.1174463492912,5000.0,0.010000000707805157,0.10417189449071884,1.0
4096,15.254340638471403,46.204868039029506,1410.4452364315625,5000.0,0.010000000707805157,0.07648764550685883,1.0
4097,20.631933918206055,37.827457518777464,1410.730755007159,5000.0,0.010000000707805157,0.13406294584274292,1.0
4098,13.489214060366399,952.7557448724478,750.93158995718,5000.0,0.010000000707805157,0.06639125198125839,1.0
4099,14.055952204600532,46.270940009862805,1410.8299238797508,5000.0,0.010000000707805157,0.06872253119945526,1.0
4100,24.87682160917466,26.813440058530404,1411.1553471171683,5000.0,0.010000000707805157,0.1915130764245987,1.0
4101,24.88256572817814,26.812015644061326,1411.080146620306,5000.0,0.010000000707805157,0.1912892609834671,1.0
4102,14.062375780600362,46.27156583866333,1410.8206216399915,5000.0,0.010000000707805157,0.06847154349088669,1.0
4103,16.928697927532173,670.0890791186722,751.4521010567232,5000.0,0.010000000707805157,0.0960271805524826,1.0
4104,22.692494937325527,672.2419944047982,751.1847581490364,5000.0,0.010000000707805157,0.1612572818994522,1.0
4105,17.939047255630253,672.9994032512933,751.8020678661937,5000.0,0.010000000707805157,0.10397181659936905,1.0
4106,23.80877379782415,954.0421178124627,751.2386572082783,5000.0,0.010000000707805157,0.18061563372612,1.0
4107,23.45338907385308,679.9470441811695,751.9918732413505,5000.0,0.010000000707805157,0.16918893158435822,1.0
4108,17.922032419654368,681.1159287627447,752.7209696161367,5000.0,0.010000000707805157,0.10381080955266953,1.0
4109,21.542138347677035,37.75517916009333,1411.3087704132167,5000.0,0.010000000707805157,0.1415206342935562,1.0
4110,16.873888306380955,681.1894777642432,753.0668492427964,5000.0,0.010000000707805157,0.09569969028234482,1.0
4111,21.560796523080715,37.75869172490335,1411.5000055218022,5000.0,0.010000000707805157,0.14140982925891876,1.0
4112,26.385492524465537,26.736492879451838,1411.716390165735,5000.0,0.010000000707805157,0.20634248852729797,1.0
4113,22.710975733131733,678.4529708102982,752.9095900112661,5000.0,0.010000000707805157,0.16061614453792572,1.0
4114,17.964334881609552,679.1084526368579,753.5149543069025,5000.0,0.010000000707805157,0.10346882790327072,1.0
4115,13.320567919800144,960.7742196943732,753.3711968326694,5000.0,0.010000000707805157,0.0658097192645073,1.0
4116,19.7746558747693,37.84798793953675,1411.8882987311208,5000.0,0.010000000707805157,0.12531816959381104,1.0
4117,22.699172051257424,684.9002359026691,753.7309826120287,5000.0,0.010000000707805157,0.1603773981332779,1.0
4118,9.503414530126452,684.9542332353464,754.7513892082035,5000.0,0.010000000707805157,0.038393087685108185,1.0
4119,14.071292101752798,46.24157976205482,1412.0051911279434,5000.0,0.010000000707805157,0.0680680125951767,1.0
4120,19.783459509472866,37.852011302567064,1412.2344506372904,5000.0,0.010000000707805157,0.12492164224386215,1.0
4121,20.19212385175414,963.3525856580131,753.6867808219558,5000.0,0.010000000707805157,0.13060177862644196,1.0
4122,16.822941173649895,688.4384185770932,754.8859001059882,5000.0,0.010000000707805157,0.09511864185333252,1.0
4123,16.81725641216606,689.8111749473395,755.0518727054391,5000.0,0.010000000707805157,0.09504560381174088,1.0
4124,26.464724076869036,26.719617731607165,1412.561595876352,5000.0,0.010000000707805157,0.2060961127281189,1.0
4125,24.189151430861862,26.821556852983754,1412.5660274162249,5000.0,0.010000000707805157,0.181329146027565,1.0
4126,2.1636973516265514,53.25192378845368,1412.179144475184,5000.0,0.010000000707805157,0.011100320145487785,1.0
4127,21.66836768471035,37.75373683672987,1412.6511394968804,5000.0,0.010000000707805157,0.14092057943344116,1.0
4128,22.20729199424608,1175.6700876121804,754.1656118988764,5000.0,0.010000000707805157,0.15745340287685394,1.0
4129,20.768773988332722,37.78743674069496,1412.741963759298,5000.0,0.010000000707805157,0.1325414478778839,1.0
4130,9.42733081170255,687.727806585649,756.2034438718289,5000.0,0.010000000707805157,0.038160476833581924,1.0
4131,25.003224185255696,26.78699107962798,1413.095263759631,5000.0,0.010000000707805157,0.18905815482139587,1.0
4132,15.430919256805593,46.17413272425483,1412.8498255206857,5000.0,0.010000000707805157,0.07587361335754395,1.0
4133,2.152137086419245,53.26680655051873,1412.942840951833,5000.0,0.010000000707805157,0.011038336902856827,1.0
4134,24.503847819131778,967.1439626327001,755.0714235550696,5000.0,0.010000000707805157,0.18647727370262146,1.0
4135,16.7908619055808,689.189594485675,756.382876574809,5000.0,0.010000000707805157,0.0945119857788086,1.0
4136,21.804686045143544,690.9939932078479,756.1495085440803,5000.0,0.010000000707805157,0.15086016058921814,1.0
4137,13.087076017199998,973.9594441737889,756.1923152368918,5000.0,0.010000000707805157,0.0649850070476532,1.0
4138,22.68979023664364,697.4296870052262,756.7119034199776,5000.0,0.010000000707805157,0.15912097692489624,1.0
4139,20.08260687426168,984.719262272668,756.6606887125257,5000.0,0.010000000707805157,0.12962892651557922,1.0
4140,2.1487741562335185,53.2116430938357,1413.330416159003,5000.0,0.010000000707805157,0.0110244732350111,1.0
4141,9.286034686983953,701.6338175724248,758.2030295890099,5000.0,0.010000000707805157,0.037821900099515915,1.0
4142,12.929561843964624,993.4491598489022,757.643391351438,5000.0,0.010000000707805157,0.06456674635410309,1.0
4143,19.81260525199851,37.80868452731903,1414.102819128889,5000.0,0.010000000707805157,0.12367603182792664,1.0
4144,9.240747078816444,706.1610143435777,758.7517579852756,5000.0,0.010000000707805157,0.03770444542169571,1.0
4145,9.220825351103345,708.4696022374071,758.9896977744822,5000.0,0.010000000707805157,0.03764990344643593,1.0
4146,17.860136307231638,711.1972751584365,758.8270418985364,5000.0,0.010000000707805157,0.10248725861310959,1.0
