t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2270,2.9591661033645384,514.2427039658595,194.09188301780847,500.0,0.010000000707805157,0.4984211325645447,1.0
2271,3.284021781324405,711.9256055777322,190.51263928056173,500.0,0.010000000707805157,0.669445812702179,1.0
2272,2.337134096095731,310.8195531182412,200.4877171873905,500.0,0.010000000707805157,0.2868998646736145,1.0
2273,2.9291198520987622,555.6254552253924,192.25947423400768,500.0,0.010000000707805157,0.6038004159927368,1.0
2274,2.52370283438283,489.3404710239644,191.4899497718109,500.0,0.010000000707805157,0.4243178963661194,1.0
2275,2.2953660255614365,374.95352733810114,194.32147008424926,500.0,0.010000000707805157,0.39168742299079895,1.0
2276,2.9565965463054025,514.1242563921036,193.9783975813447,500.0,0.010000000707805157,0.4981081783771515,1.0
2277,2.2926900201812273,374.9338060300569,194.31460659103195,500.0,0.010000000707805157,0.3911823332309723,1.0
2278,0.9410147034970294,46.78063977023582,167.93617612951235,500.0,0.010000000707805157,0.03459445759654045,1.0
2279,3.620959961472838,634.235173797517,194.29740122941092,500.0,0.010000000707805157,0.8547202944755554,1.0
2280,3.1302102464723496,485.0157215638192,197.1126575884509,500.0,0.010000000707805157,0.6427068710327148,1.0
2281,2.283020278315963,375.49065096433935,194.31634769707574,500.0,0.010000000707805157,0.3894168734550476,1.0
2282,2.334093756196571,310.5187553412479,200.48641957778855,500.0,0.010000000707805157,0.28706929087638855,1.0
2283,1.7436473934291412,267.11877923667004,193.78516151173966,500.0,0.010000000707805157,0.211593359708786,1.0
2284,2.3322747623213456,310.2255938536679,200.51020147614724,500.0,0.010000000707805157,0.2867993414402008,1.0
2285,3.646621207942275,598.0806525578414,195.95927145669773,500.0,0.010000000707805157,0.7508319616317749,1.0
2286,2.731952840983781,579.4807346442096,190.3114334556192,500.0,0.010000000707805157,0.45723748207092285,1.0
2287,2.915253533632426,554.5111990863572,192.19014505529515,500.0,0.010000000707805157,0.6004108786582947,1.0
2288,2.9525237113499356,513.4017889411617,193.96212716070636,500.0,0.010000000707805157,0.497684121131897,1.0
2289,2.755353921185264,407.19187285315326,198.09680884270864,500.0,0.010000000707805157,0.4636807441711426,1.0
2290,3.7646500864817534,707.8681412032349,192.92592562634272,500.0,0.010000000707805157,0.8862297534942627,1.0
2291,1.7400985387477366,267.05126334504905,193.76201097586258,500.0,0.010000000707805157,0.21125806868076324,1.0
2292,1.73817579020887,266.84167547734535,193.75733042558812,500.0,0.010000000707805157,0.2110111266374588,1.0
2293,2.5103162898242064,487.6929175451223,191.37402313175045,500.0,0.010000000707805157,0.42183589935302734,1.0
2294,3.463053284739923,656.1813076772773,192.53434764516166,500.0,0.010000000707805157,0.7085888981819153,1.0
2295,3.0940952684488767,637.0670369834328,190.93064418240888,500.0,0.010000000707805157,0.6323271989822388,1.0
2296,1.7346736415803992,266.6300344140988,193.73647327089782,500.0,0.010000000707805157,0.21063338220119476,1.0
2297,3.6424357497021083,598.7167216480412,195.8023317560963,500.0,0.010000000707805157,0.7501504421234131,1.0
2298,2.0308195352067533,411.2716820605149,189.8927634521504,500.0,0.010000000707805157,0.24422334134578705,1.0
2299,3.9265470114889482,654.5576406345928,195.65263684985027,500.0,0.010000000707805157,0.9266327619552612,1.0
2300,1.7340478167386983,266.6299462333963,193.72798868107094,500.0,0.010000000707805157,0.2106131911277771,1.0
2301,2.324291917898426,311.1040199490276,200.57262854257345,500.0,0.010000000707805157,0.2859935164451599,1.0
2302,2.5059478116917617,487.63243528118335,191.2432743927141,500.0,0.010000000707805157,0.4208981990814209,1.0
2303,2.7489287305706065,407.0608659827654,198.08569442708858,500.0,0.010000000707805157,0.4625912010669708,1.0
2304,2.5044766587140916,487.43914898811073,191.23272661083584,500.0,0.010000000707805157,0.4206254780292511,1.0
2305,3.6034726823698304,634.2368848942176,194.1721210395057,500.0,0.010000000707805157,0.8497496247291565,1.0
2306,3.2664723407894884,710.1148900016019,190.09714431420693,500.0,0.010000000707805157,0.6649332642555237,1.0
2307,3.112656058785726,485.29781454151015,197.0791887447123,500.0,0.010000000707805157,0.6388580799102783,1.0
2308,2.744257668889577,407.908277038789,198.0841829230582,500.0,0.010000000707805157,0.46202945709228516,1.0
2309,2.3211539935621777,311.69157695143025,200.60919911338462,500.0,0.010000000707805157,0.28584930300712585,1.0
2310,2.942490762849053,514.1694228849485,193.82218887724576,500.0,0.010000000707805157,0.49586808681488037,1.0
2311,3.8021602047611123,537.7370671560005,201.36775968220363,500.0,0.010000000707805157,0.7897357940673828,1.0
2312,2.3156687866332892,312.8501673980427,200.78409330198116,500.0,0.010000000707805157,0.2848621904850006,1.0
2313,2.901266767628402,554.6183814006354,191.99129545830618,500.0,0.010000000707805157,0.5967103242874146,1.0
2314,2.6921117795404497,458.39524162045046,194.4031496140615,500.0,0.010000000707805157,0.5616950988769531,1.0
2315,2.7212987547479237,579.9367619821503,189.98794572338892,500.0,0.010000000707805157,0.4544398784637451,1.0
2316,3.7968148185333277,538.9238209361481,201.43908063322567,500.0,0.010000000707805157,0.7888383865356445,1.0
2317,2.312676812474987,313.5144481720281,200.8570353416108,500.0,0.010000000707805157,0.2845674455165863,1.0
2318,3.4617336760637216,514.4572407861548,199.59637200486935,500.0,0.010000000707805157,0.7111948132514954,1.0
2319,3.1345558625813035,442.5876782333563,201.47546519175955,500.0,0.010000000707805157,0.5345169305801392,1.0
2320,2.8995495641904867,555.2443998127808,192.01014329987296,500.0,0.010000000707805157,0.596072793006897,1.0
2321,0.9159734783671784,44.79355384816531,166.9928884100915,500.0,0.010000000707805157,0.03370922431349754,1.0
2322,2.730548343151289,409.9305153811618,198.34475022552553,500.0,0.010000000707805157,0.4593641459941864,1.0
2323,3.4544413368655396,657.8953692409416,192.49707404333662,500.0,0.010000000707805157,0.7054178714752197,1.0
2324,2.0311688767332217,410.7755764649852,189.72412102966612,500.0,0.010000000707805157,0.24385955929756165,1.0
2325,3.7494218980696057,709.0450355969791,192.75863951051377,500.0,0.010000000707805157,0.880643904209137,1.0
2326,2.7293191522685247,410.2113745098431,198.34784969420662,500.0,0.010000000707805157,0.4592277407646179,1.0
2327,2.0292039100880506,410.94953059164163,189.66999474242846,500.0,0.010000000707805157,0.24353177845478058,1.0
2328,3.27781946349932,579.0301462028385,194.0722495420148,500.0,0.010000000707805157,0.6694356203079224,1.0
2329,3.4496247863132896,658.7981860788196,192.37858545185452,500.0,0.010000000707805157,0.7038131356239319,1.0
2330,2.9320267328159253,516.4333453405254,193.86271650047092,500.0,0.010000000707805157,0.49315503239631653,1.0
2331,1.7186882694151637,266.26726977610144,193.6693892756761,500.0,0.010000000707805157,0.20892949402332306,1.0
2332,2.931268266952873,515.9769902705106,193.8433801429759,500.0,0.010000000707805157,0.49300870299339294,1.0
2333,2.727470577979099,410.0265235437412,198.36639351234726,500.0,0.010000000707805157,0.4587966799736023,1.0
2334,3.582229467298269,757.3807289586483,190.39479060271324,500.0,0.010000000707805157,0.8389530777931213,1.0
2335,2.726588820825833,410.24088700401103,198.35014741519404,500.0,0.010000000707805157,0.45875084400177,1.0
2336,2.929247617082021,516.5454094472223,193.812834908978,500.0,0.010000000707805157,0.49254125356674194,1.0
2337,3.2733973977450184,579.8651811413336,193.9976885991908,500.0,0.010000000707805157,0.6681250333786011,1.0
2338,2.2994042599213533,315.4630105576123,201.11595644756292,500.0,0.010000000707805157,0.28271570801734924,1.0
2339,2.7238438151496647,410.5657754623078,198.4106355534862,500.0,0.010000000707805157,0.45816001296043396,1.0
2340,3.089859972339791,487.8765513094189,197.3232045897471,500.0,0.010000000707805157,0.6336315870285034,1.0
2341,3.1208599508179398,445.214350178423,201.70502379790503,500.0,0.010000000707805157,0.5317752957344055,1.0
2342,1.7129010356333836,266.1929505445922,193.65939096463163,500.0,0.010000000707805157,0.20823359489440918,1.0
2343,3.8942261403412948,659.7065275697013,195.87075135803832,500.0,0.010000000707805157,0.9168697595596313,1.0
2344,3.0888612315833384,637.113376335457,190.52311250704298,500.0,0.010000000707805157,0.6281543970108032,1.0
2345,1.71056164498409,266.3543622563839,193.65811771640136,500.0,0.010000000707805157,0.2079460322856903,1.0
2346,3.2686042204777404,580.2158071946576,194.05528175656158,500.0,0.010000000707805157,0.6668143272399902,1.0
2347,2.7160468960315782,411.71599979090826,198.50803975355063,500.0,0.010000000707805157,0.45674648880958557,1.0
2348,0.892395106111441,43.15979575685674,166.3168224671002,500.0,0.010000000707805157,0.032824672758579254,1.0
2349,2.0214814266235916,410.0320495265439,189.41643605637807,500.0,0.010000000707805157,0.24234387278556824,1.0
2350,2.7160608661489296,578.4322297561635,189.55531776204694,500.0,0.010000000707805157,0.45191270112991333,1.0
2351,1.7052250881312827,265.2116986664768,193.6197802206223,500.0,0.010000000707805157,0.20734432339668274,1.0
2352,3.263786292209367,707.8305970931767,189.56661150266,500.0,0.010000000707805157,0.6610934734344482,1.0
2353,2.7075081088113344,578.669198202908,189.41826213559318,500.0,0.010000000707805157,0.45027783513069153,1.0
2354,2.008649846498212,410.0160329740434,189.18697322058546,500.0,0.010000000707805157,0.2407006025314331,1.0
2355,2.292324827751749,314.6676717851496,201.13184633750407,500.0,0.010000000707805157,0.2818520963191986,1.0
2356,2.0059086456543085,409.38918103576486,189.13746951517007,500.0,0.010000000707805157,0.24043148756027222,1.0
2357,3.6103773204396767,602.2966327121114,195.76971200352307,500.0,0.010000000707805157,0.740815281867981,1.0
2358,1.7031046195007777,263.81431551242804,193.55607443509965,500.0,0.010000000707805157,0.20724672079086304,1.0
2359,3.2680226472728644,577.2228488920979,193.78473388869986,500.0,0.010000000707805157,0.6659526228904724,1.0
2360,2.7187789879323265,408.9975350471316,198.39661861940925,500.0,0.010000000707805157,0.4568130671977997,1.0
2361,2.717538094350503,409.15205105625677,198.4179239093048,500.0,0.010000000707805157,0.45656388998031616,1.0
2362,2.484417125597859,485.092377867688,190.62145760493996,500.0,0.010000000707805157,0.4156903624534607,1.0
2363,2.003489071109545,408.75496123068905,189.07038280256725,500.0,0.010000000707805157,0.24013423919677734,1.0
2364,3.8948598764586744,656.6441582733397,195.6038230202218,500.0,0.010000000707805157,0.9156330227851868,1.0
2365,3.4340323005442013,657.2562523661173,191.96016588737547,500.0,0.010000000707805157,0.6985635757446289,1.0
2366,2.0023692645205826,409.4293527177801,189.00124296641437,500.0,0.010000000707805157,0.23974870145320892,1.0
2367,3.2642232283824524,577.6733570073615,193.7380920115554,500.0,0.010000000707805157,0.6648175120353699,1.0
2368,2.6974663838195165,578.0178573158048,189.12394189533023,500.0,0.010000000707805157,0.4478340744972229,1.0
2369,0.8506547806261382,40.602216737297134,165.60233585551936,500.0,0.010000000707805157,0.031150449067354202,1.0
2370,2.2441013986674747,369.9445641449506,193.95779869636186,500.0,0.010000000707805157,0.382082998752594,1.0
2371,3.400852923703324,684.8930178487107,190.60989299868115,500.0,0.010000000707805157,0.7982721328735352,1.0
2372,1.6915223320261157,263.2178726258576,193.51805247519147,500.0,0.010000000707805157,0.20585699379444122,1.0
2373,3.7740665693029176,543.0084518485877,201.79064858472785,500.0,0.010000000707805157,0.782122790813446,1.0
2374,1.9961209333575416,408.76196129150424,188.88171269460426,500.0,0.010000000707805157,0.23901045322418213,1.0
2375,3.084194964719049,484.8328759775847,197.2442389357628,500.0,0.010000000707805157,0.6309254765510559,1.0
2376,0.8424401475768208,40.035824177701926,165.46026928522772,500.0,0.010000000707805157,0.030849600210785866,1.0
2377,2.235763105550345,369.85601916030663,193.95046157579978,500.0,0.010000000707805157,0.38038378953933716,1.0
2378,1.6858514902582875,262.8271422616335,193.51551035532577,500.0,0.010000000707805157,0.20509377121925354,1.0
2379,2.9120960153790727,513.1965856772738,193.45695588955175,500.0,0.010000000707805157,0.4889763295650482,1.0
2380,2.9114099410444165,513.3206603374556,193.44914505912575,500.0,0.010000000707805157,0.48874029517173767,1.0
2381,3.602814291210666,601.6421583664155,195.71895505081523,500.0,0.010000000707805157,0.7386528253555298,1.0
2382,3.258837960087081,576.2855163415629,193.67210801539065,500.0,0.010000000707805157,0.66313636302948,1.0
2383,3.0652982291632616,631.9644255486182,189.86025819223636,500.0,0.010000000707805157,0.6216444969177246,1.0
2384,0.8320692981565593,39.37342844458997,165.2473588002424,500.0,0.010000000707805157,0.030451461672782898,1.0
2385,3.7666808725265866,544.2832979211414,201.94863425036027,500.0,0.010000000707805157,0.7797322273254395,1.0
2386,2.9078576842293575,514.5951072576764,193.47611820348934,500.0,0.010000000707805157,0.48753821849823,1.0
2387,1.9909756104882892,407.60244052982983,188.72003524879247,500.0,0.010000000707805157,0.23826119303703308,1.0
2388,2.9067346132585223,514.3145995792987,193.42912131142407,500.0,0.010000000707805157,0.48719584941864014,1.0
2389,2.688852714009329,575.3281808039824,188.81651043733126,500.0,0.010000000707805157,0.4458317160606384,1.0
2390,2.236728827827932,368.3683864596229,193.88032952912553,500.0,0.010000000707805157,0.3804805874824524,1.0
2391,1.6825388117448818,261.71089328070445,193.4569813110702,500.0,0.010000000707805157,0.2048286497592926,1.0
2392,3.2562391789732135,575.3969351993974,193.57251720653267,500.0,0.010000000707805157,0.6620690822601318,1.0
2393,0.8169822310223777,38.47073882539756,164.99823581478293,500.0,0.010000000707805157,0.029864907264709473,1.0
2394,3.060490940034501,629.7357789626864,189.66304096740708,500.0,0.010000000707805157,0.6201950311660767,1.0
2395,2.8706276977353804,547.4594693892839,191.0833221518159,500.0,0.010000000707805157,0.5867519378662109,1.0
2396,1.979349551398345,406.66848623418963,188.53445450087926,500.0,0.010000000707805157,0.23694097995758057,1.0
2397,0.8074211182173378,37.87795182657679,164.86072196534198,500.0,0.010000000707805157,0.02948412299156189,1.0
2398,0.8020924048965042,37.58022667021047,164.8237420933214,500.0,0.010000000707805157,0.029271429404616356,1.0
2399,3.255834164137734,573.0432598527193,193.43268307121116,500.0,0.010000000707805157,0.6617184281349182,1.0
2400,2.4621044126480376,480.6145198582221,190.07250457207678,500.0,0.010000000707805157,0.4111115038394928,1.0
2401,3.080892367826958,481.7203935622412,197.16954584849466,500.0,0.010000000707805157,0.6286535859107971,1.0
2402,3.077622144293817,482.23656262714906,197.19173266082004,500.0,0.010000000707805157,0.627985954284668,1.0
2403,2.7030937019037338,407.21209649144953,198.4213752676737,500.0,0.010000000707805157,0.4532064199447632,1.0
2404,3.109412542718385,443.9695156588107,201.82179973731195,500.0,0.010000000707805157,0.529120147228241,1.0
2405,1.669102687872613,260.9938842971936,193.44247523372803,500.0,0.010000000707805157,0.2030564695596695,1.0
2406,3.233833947556312,700.1101013552118,188.70099653546472,500.0,0.010000000707805157,0.6527930498123169,1.0
2407,2.8621941371810475,545.9693924466274,190.9958776252124,500.0,0.010000000707805157,0.5843905210494995,1.0
2408,2.269714670229562,314.6603655990107,201.40881390628894,500.0,0.010000000707805157,0.27904021739959717,1.0
2409,2.2684637687291276,314.7206432666653,201.4462954004924,500.0,0.010000000707805157,0.27879250049591064,1.0
2410,3.249696373379403,573.2923665705564,193.46311074302386,500.0,0.010000000707805157,0.6601070165634155,1.0
2411,0.7909777518844803,36.816640863251465,164.55489546882134,500.0,0.010000000707805157,0.02887605130672455,1.0
