t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4034,17.25363713293727,1791.242561762517,2623.818642712228,50000.0,0.699999988079071,0.042670853435993195,1.0
4035,23.540607759837552,3.5180383166881816e-07,7191.842762041624,50000.0,0.699999988079071,0.07579109817743301,1.0
4036,17.238338280838764,1969.9488608490703,2625.6284639434643,50000.0,0.699999988079071,0.042526405304670334,1.0
4037,17.299208937538396,2208.242072355767,2627.526038079502,50000.0,0.699999988079071,0.04238396883010864,1.0
4038,16.39242930654209,4.591317744495563e-07,7204.415945101482,50000.0,0.699999988079071,0.035579513758420944,1.0
4039,31.253897823958948,1700.0634223419775,2629.229957231675,50000.0,0.699999988079071,0.13314975798130035,1.0
4040,20.12804821100488,1629.2215155462022,2629.777552198363,50000.0,0.699999988079071,0.05288121476769447,1.0
4041,16.360464283254572,4.795486116667087e-07,7212.480410129772,50000.0,0.699999988079071,0.03536289930343628,1.0
4042,12.780742986913728,1675.4115491255154,2630.4897491526217,50000.0,0.699999988079071,0.024708829820156097,1.0
4043,21.184729539761403,1731.8643089409445,2631.314178047393,50000.0,0.699999988079071,0.06460797041654587,1.0
4044,29.808487950758057,1716.2448870954431,2632.0549021236125,50000.0,0.699999988079071,0.10861379653215408,1.0
4045,23.462553468055745,4.258919463236989e-07,7227.604879732824,50000.0,0.699999988079071,0.07494340091943741,1.0
4046,23.449245250912426,4.344896108671066e-07,7230.761734583967,50000.0,0.699999988079071,0.07476762682199478,1.0
4047,16.2887021827897,5.417697368984785e-07,7233.809277414232,50000.0,0.699999988079071,0.03489498049020767,1.0
4048,25.930103525955147,2790.211266469731,2632.196742803152,50000.0,0.699999988079071,0.08675176650285721,1.0
4049,24.372023200549407,4.5375754243608833e-07,7239.476962833298,50000.0,0.699999988079071,0.08686555922031403,1.0
4050,17.27847201879004,2388.202685717952,2634.465695766895,50000.0,0.699999988079071,0.04170583561062813,1.0
4051,24.214696309727096,2556.1167604644047,2636.133178680355,50000.0,0.699999988079071,0.08108192682266235,1.0
4052,17.411913713237915,2588.347188234994,2637.650033265776,50000.0,0.699999988079071,0.041437167674303055,1.0
4053,24.288910288497203,2707.96187531908,2639.232821361593,50000.0,0.699999988079071,0.08069173246622086,1.0
4054,5.026659252223327,6.94602176801309e-07,7257.6633838401085,50000.0,0.699999988079071,0.007239839993417263,1.0
4055,27.024662704477752,1900.3898457672683,2640.6067045397945,50000.0,0.699999988079071,0.1026986688375473,1.0
4056,29.500867284819268,3.725022349735024e-07,7268.977405437322,50000.0,0.699999988079071,0.12410256266593933,1.0
4057,17.0665978145933,2280.734861870829,2640.6953838152476,50000.0,0.699999988079071,0.04107515141367912,1.0
4058,22.509295693075266,5.398532238238006e-07,7274.309186547445,50000.0,0.699999988079071,0.06270769238471985,1.0
4059,19.995170433156485,1730.7918326352815,2642.3209158979266,50000.0,0.699999988079071,0.051650211215019226,1.0
4060,23.147036454845562,2509.5880908741915,2643.094440909334,50000.0,0.699999988079071,0.06837571412324905,1.0
4061,17.491780101017085,6.873779029930687e-07,7282.724661164629,50000.0,0.699999988079071,0.04590177908539772,1.0
4062,24.021557872850206,2542.1908344217286,2644.468625661076,50000.0,0.699999988079071,0.0793163850903511,1.0
4063,27.851718287105925,2578.040963027747,2646.0121552930123,50000.0,0.699999988079071,0.09556689858436584,1.0
4064,17.473368646258113,7.075039123413922e-07,7289.934157322611,50000.0,0.699999988079071,0.04569931700825691,1.0
4065,16.23380879842579,7.357318378910689e-07,7296.379519784646,50000.0,0.699999988079071,0.03450191766023636,1.0
4066,28.692399396752673,4.4264693734694185e-07,7302.7981488337655,50000.0,0.699999988079071,0.11122575402259827,1.0
4067,17.437176738450024,7.650729629034646e-07,7302.643346729597,50000.0,0.699999988079071,0.04531526565551758,1.0
4068,17.421927132326676,7.957033938187647e-07,7309.084148943586,50000.0,0.699999988079071,0.04515955597162247,1.0
4069,4.9577605890472745,9.532069657221993e-07,7315.335916868523,50000.0,0.699999988079071,0.007137079257518053,1.0
4070,16.22031008364058,8.744363380775851e-07,7324.81698777721,50000.0,0.699999988079071,0.03440139442682266,1.0
4071,17.405934787379024,9.068820710421249e-07,7330.875265331889,50000.0,0.699999988079071,0.04501805827021599,1.0
4072,25.89354167607534,1491.150537814985,2646.3153720691453,50000.0,0.699999988079071,0.08877688646316528,1.0
4073,23.24321696427558,7.72059532806752e-07,7338.181494911874,50000.0,0.699999988079071,0.07193585485219955,1.0
4074,16.805487383206643,2048.3728497494626,2646.830692355158,50000.0,0.699999988079071,0.040400173515081406,1.0
4075,27.884260155426084,5.688689458463723e-07,7346.05437247274,50000.0,0.699999988079071,0.09890201687812805,1.0
4076,20.76637256598912,1547.0365339237987,2648.4234017204694,50000.0,0.699999988079071,0.061189182102680206,1.0
4077,17.3515063209796,1.002479648739298e-06,7349.638393136775,50000.0,0.699999988079071,0.044446542859077454,1.0
4078,12.371572763407688,1500.2632359139436,2649.039047378982,50000.0,0.699999988079071,0.02363532967865467,1.0
4079,26.582890443166267,1573.8512653731273,2649.91572165912,50000.0,0.699999988079071,0.09807668626308441,1.0
4080,4.899287879497328,1.2539463719987683e-06,7363.6169453450075,50000.0,0.699999988079071,0.007048696745187044,1.0
4081,16.182924086668248,1.1508027550344122e-06,7372.855257145401,50000.0,0.699999988079071,0.03413846716284752,1.0
4082,17.307889708835525,1.193075068104882e-06,7378.662990539527,50000.0,0.699999988079071,0.044024329632520676,1.0
4083,19.740787196166956,1455.7520856427366,2650.3294688478445,50000.0,0.699999988079071,0.05058877170085907,1.0
4084,12.346103814486534,1528.078151486539,2651.1901775587135,50000.0,0.699999988079071,0.023500695824623108,1.0
4085,4.859732857867296,1.5110161964547291e-06,7394.981000010052,50000.0,0.699999988079071,0.006987513042986393,1.0
4086,20.699610140025754,1594.647529001304,2652.085924601021,50000.0,0.699999988079071,0.0603729672729969,1.0
4087,28.853644567853014,2273.5799704196984,2652.81793869226,50000.0,0.699999988079071,0.11344609409570694,1.0
4088,20.667448813931017,1634.5472312944703,2654.3247431897844,50000.0,0.699999988079071,0.05987735465168953,1.0
4089,23.578224274123553,2319.9350628157667,2655.05688818351,50000.0,0.699999988079071,0.07607171684503555,1.0
4090,4.838954792476838,1.652615292141206e-06,7412.87678926464,50000.0,0.699999988079071,0.006957006640732288,1.0
4091,20.344731650824016,2952.9227885312835,2656.6931648371865,50000.0,0.699999988079071,0.055864062160253525,1.0
4092,12.554972253961745,1894.6126690138917,2659.273135308712,50000.0,0.699999988079071,0.02316216379404068,1.0
4093,22.36310419755774,1.2936330086462106e-06,7431.915598144489,50000.0,0.699999988079071,0.06123070791363716,1.0
4094,23.025691399807297,2707.7921387033152,2659.9537087604444,50000.0,0.699999988079071,0.06631136685609818,1.0
4095,32.32842584183975,8.210809483536619e-19,inf,50000.0,0.699999988079071,0.13354827463626862,1.0
4096,28.393088315193104,9.187458409144906e-07,7433.660455123483,50000.0,0.699999988079071,0.1061229258775711,1.0
4097,22.27027852786007,1.2983672744628288e-06,7433.633985626838,50000.0,0.699999988079071,0.06041579693555832,1.0
4098,16.081246578487853,1.613205454719347e-06,7436.185523862876,50000.0,0.699999988079071,0.033494073897600174,1.0
4099,23.849558448705736,1.3667801904007818e-06,7442.120398818043,50000.0,0.699999988079071,0.07907145470380783,1.0
4100,12.233715226227615,1567.8954526537168,2660.0865561253813,50000.0,0.699999988079071,0.023050114512443542,1.0
4101,28.325097450508466,1.0254923231199644e-06,7452.317299690249,50000.0,0.699999988079071,0.10507634282112122,1.0
4102,17.15048190775581,1.7723235822976372e-06,7452.12300932417,50000.0,0.699999988079071,0.04246830940246582,1.0
4103,17.135159636954626,1.839246387627357e-06,7458.252420137785,50000.0,0.699999988079071,0.04232344031333923,1.0
4104,4.777709698300411,2.1988096827233375e-06,7464.184275917615,50000.0,0.699999988079071,0.006866887211799622,1.0
4105,20.442825877955965,1405.484291395682,2660.2321371379403,50000.0,0.699999988079071,0.058297086507081985,1.0
4106,23.28904448184521,2033.2268801979312,2661.0507827813385,50000.0,0.699999988079071,0.07424060255289078,1.0
4107,16.55797420828279,2200.403357084791,2662.837357161879,50000.0,0.699999988079071,0.03893953561782837,1.0
4108,25.619002385780277,1713.0389900627981,2664.6641718865358,50000.0,0.699999988079071,0.0845685750246048,1.0
4109,17.081377232026135,2.1042671088654144e-06,7484.107462656807,50000.0,0.699999988079071,0.04182060807943344,1.0
4110,24.924790299984686,1643.1658852200696,2665.163186755615,50000.0,0.699999988079071,0.07605049759149551,1.0
4111,30.937427276387684,1708.4096705850936,2665.839313380446,50000.0,0.699999988079071,0.1275721937417984,1.0
4112,28.168537498351387,1.248688757423139e-06,7489.387807520115,50000.0,0.699999988079071,0.1024453341960907,1.0
4113,4.74978898322621,2.486959721371397e-06,7489.022192841533,50000.0,0.699999988079071,0.0068272012285888195,1.0
4114,22.21910533577459,1.8604873681126958e-06,7498.342056138063,50000.0,0.699999988079071,0.0598314106464386,1.0
4115,19.516112900016296,1463.134006406867,2665.7564626600974,50000.0,0.699999988079071,0.049066923558712006,1.0
4116,22.480309837913477,2174.4619728225366,2666.6495243579016,50000.0,0.699999988079071,0.06485303491353989,1.0
4117,20.40416792906951,1692.3077615606417,2668.3962356305674,50000.0,0.699999988079071,0.057120535522699356,1.0
4118,25.487429919025967,1692.836921283357,2669.1108305934313,50000.0,0.699999988079071,0.08317168056964874,1.0
4119,22.1280930588029,1.9670860284935486e-06,7510.743452662766,50000.0,0.699999988079071,0.05909498780965805,1.0
4120,25.45218664113317,1677.8104447293797,2669.624521139404,50000.0,0.699999988079071,0.08289946615695953,1.0
4121,16.997878619527008,2.4473122707173315e-06,7514.0986517029105,50000.0,0.699999988079071,0.04102524742484093,1.0
4122,19.478049564388677,1615.0788594691348,2670.1497707013336,50000.0,0.699999988079071,0.04850402846932411,1.0
4123,22.477391469568413,2369.906757405444,2670.9924896733796,50000.0,0.699999988079071,0.06414356082677841,1.0
4124,16.99081606590725,2.5868026914581835e-06,7525.400520657382,50000.0,0.699999988079071,0.040964942425489426,1.0
4125,22.043584476400923,2.191834308547793e-06,7531.619971037637,50000.0,0.699999988079071,0.05841151624917984,1.0
4126,4.6979082910094085,3.1362681632589547e-06,7533.940282702527,50000.0,0.699999988079071,0.006750172004103661,1.0
4127,23.55137109950304,2.3429816646768435e-06,7543.113392238038,50000.0,0.699999988079071,0.07502100616693497,1.0
4128,12.071247169419212,1600.042542900761,2672.0578956956097,50000.0,0.699999988079071,0.022433053702116013,1.0
4129,28.603894292913175,1.7531105992448298e-06,7553.20233068984,50000.0,0.699999988079071,0.1083943322300911,1.0
4130,19.3943848316168,1505.2092385888552,2672.499855327921,50000.0,0.699999988079071,0.04819680005311966,1.0
4131,16.911622387353887,3.088428893872961e-06,7556.844010314544,50000.0,0.699999988079071,0.040256984531879425,1.0
4132,19.38482116186446,1519.7567120722956,2673.2294080240954,50000.0,0.699999988079071,0.048107393085956573,1.0
4133,4.66006797162659,3.7490480464838646e-06,7566.273591818509,50000.0,0.699999988079071,0.006693245377391577,1.0
4134,16.360483807085416,2239.0884570996323,2674.1033666121066,50000.0,0.699999988079071,0.037952255457639694,1.0
4135,22.73291866819605,2.850755652460484e-06,7579.930505151548,50000.0,0.699999988079071,0.06583057343959808,1.0
4136,15.890618321293191,3.5440712175350395e-06,7582.669440453552,50000.0,0.699999988079071,0.032291658222675323,1.0
4137,24.624288392151307,1655.0361371786687,2675.6853400209625,50000.0,0.699999988079071,0.07334399223327637,1.0
4138,22.37337130562331,2418.601712135507,2676.4514129719637,50000.0,0.699999988079071,0.06318355351686478,1.0
4139,19.43648845019144,1827.6062765594895,2678.1775192836494,50000.0,0.699999988079071,0.04748489707708359,1.0
4140,22.681919326742772,3.0516357306880914e-06,7594.5016310188175,50000.0,0.699999988079071,0.065454863011837,1.0
4141,25.299986224131494,1798.936771146431,2678.6971744034504,50000.0,0.699999988079071,0.08080395311117172,1.0
4142,19.366907392562915,1780.628867013354,2679.3372296228695,50000.0,0.699999988079071,0.04723794013261795,1.0
4143,25.288587865311992,1827.4718198235812,2680.109351354133,50000.0,0.699999988079071,0.0805690735578537,1.0
4144,16.879740116428707,3.877200367003593e-06,7602.881623634292,50000.0,0.699999988079071,0.03997963294386864,1.0
4145,16.864119564724465,4.012529753693925e-06,7608.897182889585,50000.0,0.699999988079071,0.039843857288360596,1.0
4146,15.777920813150256,4.149411285339844e-06,7614.826842391802,50000.0,0.699999988079071,0.031659748405218124,1.0
4147,4.598768905893963,4.938878772203026e-06,7620.402514523194,50000.0,0.699999988079071,0.006601431407034397,1.0
4148,23.3815428962214,3.681017742166758e-06,7629.511250785123,50000.0,0.699999988079071,0.07285594940185547,1.0
4149,16.215610581399517,2195.073800961863,2679.962329455039,50000.0,0.699999988079071,0.037444137036800385,1.0
4150,12.004266761742501,1701.439188111262,2681.8499854739503,50000.0,0.699999988079071,0.02195899374783039,1.0
4151,26.91683779765493,2479.912886495011,2682.7412835602718,50000.0,0.699999988079071,0.08736401796340942,1.0
4152,27.61554751404228,2623.9538895860373,2684.3244172678938,50000.0,0.699999988079071,0.09505985677242279,1.0
4153,4.5764982186710865,5.414953906749921e-06,7641.129990811174,50000.0,0.699999988079071,0.006568253971636295,1.0
4154,15.727915309379178,4.9304961145547275e-06,7650.061689331505,50000.0,0.699999988079071,0.03138282522559166,1.0
4155,20.220023481947507,1855.043031869012,2685.6262759679926,50000.0,0.699999988079071,0.0547507144510746,1.0
4156,27.755226839383873,3.003783107460778e-06,7660.073597620486,50000.0,0.699999988079071,0.09694884717464447,1.0
4157,25.097794995288027,1710.609283213403,2685.8812696640234,50000.0,0.699999988079071,0.07912850379943848,1.0
4158,16.260132200374844,2409.4667699939414,2686.527013893101,50000.0,0.699999988079071,0.03697018697857857,1.0
4159,30.966066597483735,8.692948469377944e-17,inf,50000.0,0.699999988079071,0.11316338926553726,1.0
4160,11.96473347608029,1748.2588414680645,2687.895325271046,50000.0,0.699999988079071,0.0217059887945652,1.0
4161,12.005180854644832,1798.371617777398,2688.747962077018,50000.0,0.699999988079071,0.0216741394251585,1.0
4162,30.44618335898745,1850.4452411730579,2689.5326640345575,50000.0,0.699999988079071,0.11917310953140259,1.0
4163,15.678509568760985,5.507283125751474e-06,7674.011831676531,50000.0,0.699999988079071,0.031088588759303093,1.0
4164,11.891522524000605,1702.1164744462312,2689.8444306778547,50000.0,0.699999988079071,0.021605905145406723,1.0
4165,22.462561740687427,4.803111483259968e-06,7686.579511490176,50000.0,0.699999988079071,0.06318077445030212,1.0
4166,19.115846226790175,1692.8695983076534,2690.4951612951736,50000.0,0.699999988079071,0.04601762443780899,1.0
4167,31.411979235979,2.0217399768038765e-16,inf,50000.0,0.699999988079071,0.11949747055768967,1.0
4168,22.740707628852668,2304.54732606417,2690.844312149681,50000.0,0.699999988079071,0.06854891031980515,1.0
4169,24.246014856600382,1707.7325039087568,2692.5756537537436,50000.0,0.699999988079071,0.07007844746112823,1.0
4170,24.22543663115634,1756.2890812818991,2693.351692977108,50000.0,0.699999988079071,0.06975151598453522,1.0
4171,22.37697208995398,4.901175379206579e-06,7693.163883568989,50000.0,0.699999988079071,0.06244988366961479,1.0
4172,21.522799264042046,4.979120937187371e-06,7696.008644898696,50000.0,0.699999988079071,0.05435379967093468,1.0
4173,24.891477996135098,1723.6302808413125,2693.7243800852525,50000.0,0.699999988079071,0.0771801769733429,1.0
4174,23.16790919009026,5.0641452496559055e-06,7699.4843975094755,50000.0,0.699999988079071,0.07020354270935059,1.0
4175,16.660379083043185,6.305539324826845e-06,7702.316483783732,50000.0,0.699999988079071,0.03809432312846184,1.0
4176,16.644209428927248,6.521072716314891e-06,7708.063684910526,50000.0,0.699999988079071,0.037965670228004456,1.0
4177,4.496840825920423,7.769485388907005e-06,7713.568944058084,50000.0,0.699999988079071,0.00645329337567091,1.0
4178,24.774183695955706,1494.4866302554335,2693.6523919111296,50000.0,0.699999988079071,0.07660898566246033,1.0
4179,24.76294480966842,1517.1989231385792,2694.4066823238377,50000.0,0.699999988079071,0.07645062357187271,1.0
4180,24.7516556440788,1537.8222812708686,2695.1520140944012,50000.0,0.699999988079071,0.07629259675741196,1.0
