t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2299,0.5376741450229804,80.77574581041675,39.70929809718263,100.0,0.010000000707805157,0.44302377104759216,1.0
2300,0.4450336372350025,45.73922202213173,37.666916440366585,100.0,0.010000000707805157,0.24574770033359528,1.0
2301,0.3448654150874851,67.18065699459056,40.65013274646863,100.0,0.010000000707805157,0.2347797006368637,1.0
2302,0.34458234520168063,67.10435381641801,40.64782703057327,100.0,0.010000000707805157,0.2345387041568756,1.0
2303,0.6066319265621201,63.909835446185774,37.731953969044376,100.0,0.010000000707805157,0.4534284174442291,1.0
2304,0.6868793543087801,114.66577670632036,39.49454202569969,100.0,0.010000000707805157,0.8107900619506836,1.0
2305,0.6765235729801993,92.57900044268627,39.24970172965698,100.0,0.010000000707805157,0.6495085954666138,1.0
2306,0.34431340403006855,67.29127259929399,40.65232080542586,100.0,0.010000000707805157,0.23434282839298248,1.0
2307,0.44408455135154146,45.893271106811284,37.71578752790537,100.0,0.010000000707805157,0.24468380212783813,1.0
2308,0.45725217367243837,94.60075929997622,40.719083696117515,100.0,0.010000000707805157,0.4308021068572998,1.0
2309,0.5364232613220177,80.8291993822993,39.71868685564917,100.0,0.010000000707805157,0.4409419894218445,1.0
2310,0.34625500436562634,47.44881784754956,36.591550521088834,100.0,0.010000000707805157,0.20893613994121552,1.0
2311,0.7414520066946786,103.65536193617469,38.68576160272454,100.0,0.010000000707805157,0.8199366331100464,1.0
2312,0.16560000456789795,9.623188418675126,35.47293922906948,100.0,0.010000000707805157,0.03747638314962387,1.0
2313,0.1646387350035371,9.556542096138326,35.46276177364327,100.0,0.010000000707805157,0.0372367799282074,1.0
2314,0.5509830706560935,93.81612278025221,38.527134542246294,100.0,0.010000000707805157,0.576866090297699,1.0
2315,0.45873385232346015,81.49845843549699,39.20610671687035,100.0,0.010000000707805157,0.4047786593437195,1.0
2316,0.6168304145598894,93.08411688192206,38.8807006760127,100.0,0.010000000707805157,0.6119308471679688,1.0
2317,0.6164803476675217,93.17807712610117,38.88519760050357,100.0,0.010000000707805157,0.6116766929626465,1.0
2318,0.3428527085861086,67.03545890652038,40.64782004090816,100.0,0.010000000707805157,0.2331886887550354,1.0
2319,0.5378027706724454,65.24694565420167,37.17512228258829,100.0,0.010000000707805157,0.4150237739086151,1.0
2320,0.685971400109007,114.5441169717401,39.5035988906321,100.0,0.010000000707805157,0.8079084157943726,1.0
2321,0.45767951481621194,81.63473112937652,39.21927191893586,100.0,0.010000000707805157,0.4039682149887085,1.0
2322,0.6050608127416862,64.37475329591098,37.81979146742705,100.0,0.010000000707805157,0.450607031583786,1.0
2323,0.7904843325916794,103.37619569774844,39.012471106033786,100.0,0.010000000707805157,0.8530656099319458,1.0
2324,0.6841989073808228,115.12500809925439,39.52083487589467,100.0,0.010000000707805157,0.8064203262329102,1.0
2325,0.4553684616941367,94.90701427370931,40.737614826484815,100.0,0.010000000707805157,0.428748220205307,1.0
2326,0.4568455929735079,81.91794262581271,39.23095799677156,100.0,0.010000000707805157,0.4036760628223419,1.0
2327,0.536116594880263,65.66278404319584,37.215089162789404,100.0,0.010000000707805157,0.4139616787433624,1.0
2328,0.16391812192824873,9.466385250898277,35.42804001067259,100.0,0.010000000707805157,0.03709831461310387,1.0
2329,0.6159189209463111,80.46058701730348,37.02480611662153,100.0,0.010000000707805157,0.5848051905632019,1.0
2330,0.163248355137756,9.416766907989462,35.417198307809144,100.0,0.010000000707805157,0.03693574666976929,1.0
2331,0.3418040766633182,67.07099467282693,40.65127584343325,100.0,0.010000000707805157,0.23239272832870483,1.0
2332,0.5365240366013395,65.44020440552315,37.21349249370639,100.0,0.010000000707805157,0.41337305307388306,1.0
2333,0.343866042484736,47.25529579794529,36.59137869398435,100.0,0.010000000707805157,0.20722952485084534,1.0
2334,0.5485942268117037,93.75763450673514,38.536661053407684,100.0,0.010000000707805157,0.573803186416626,1.0
2335,0.536304773007063,65.43979714969828,37.21667988515341,100.0,0.010000000707805157,0.41288065910339355,1.0
2336,0.5478701505075451,93.82462233604112,38.54018601302072,100.0,0.010000000707805157,0.5730767250061035,1.0
2337,0.6147432722829222,93.3106043222235,38.90764765811675,100.0,0.010000000707805157,0.6085683703422546,1.0
2338,0.4566909696837015,66.40041002428364,36.637732432773646,100.0,0.010000000707805157,0.3763355612754822,1.0
2339,0.34138301176297464,66.91189722863987,40.65626247286831,100.0,0.010000000707805157,0.23212619125843048,1.0
2340,0.5358829748015415,65.4641821833477,37.224074879957406,100.0,0.010000000707805157,0.41217875480651855,1.0
2341,0.34118264033273665,66.83088813948659,40.65176395145104,100.0,0.010000000707805157,0.23195640742778778,1.0
2342,0.6045720314435148,64.66692224374357,37.88895150580401,100.0,0.010000000707805157,0.44833070039749146,1.0
2343,0.5465290812248793,105.00202242547388,39.82122820832277,100.0,0.010000000707805157,0.5978659987449646,1.0
2344,0.5356310238537001,65.48631916285466,37.23466372815799,100.0,0.010000000707805157,0.41171613335609436,1.0
2345,0.534823738493753,80.82603564150544,39.74778367324815,100.0,0.010000000707805157,0.4374952018260956,1.0
2346,0.6142541770663897,93.28725350451937,38.91451617905421,100.0,0.010000000707805157,0.6072383522987366,1.0
2347,0.45535593920440043,81.43458542750894,39.22029985043624,100.0,0.010000000707805157,0.401283323764801,1.0
2348,0.45525130447112655,81.39441062044142,39.222128950511355,100.0,0.010000000707805157,0.4010753035545349,1.0
2349,0.546231866875533,93.72395000890464,38.5504272435896,100.0,0.010000000707805157,0.570615291595459,1.0
2350,0.73928200054953,103.91149835973066,38.740170712017566,100.0,0.010000000707805157,0.8129317164421082,1.0
2351,0.45397965061097667,94.35127385289627,40.739728706724314,100.0,0.010000000707805157,0.4267149567604065,1.0
2352,0.3409116225678581,47.27346129900907,36.61883512777069,100.0,0.010000000707805157,0.20518040657043457,1.0
2353,0.4417003214253479,46.27953024118459,37.867418818086286,100.0,0.010000000707805157,0.24141047894954681,1.0
2354,0.5456174121416493,93.7021243376765,38.55442034437206,100.0,0.010000000707805157,0.5697590112686157,1.0
2355,0.3397312299286059,66.80108348801197,40.66799199459325,100.0,0.010000000707805157,0.23082467913627625,1.0
2356,0.5343730225188461,80.7609547077857,39.761048760419236,100.0,0.010000000707805157,0.4364851117134094,1.0
2357,0.5349764046242238,65.4705048485239,37.257455117261316,100.0,0.010000000707805157,0.41040700674057007,1.0
2358,0.6139781562327206,80.32790581142841,37.06411822124206,100.0,0.010000000707805157,0.5794972777366638,1.0
2359,0.5343774874417196,65.63394585352782,37.27005623898105,100.0,0.010000000707805157,0.4098067283630371,1.0
2360,0.6744826403270147,93.0240719977849,39.331263651560334,100.0,0.010000000707805157,0.6416751742362976,1.0
2361,0.6127192356200148,93.50148021527693,38.937693373897496,100.0,0.010000000707805157,0.6047635078430176,1.0
2362,0.6124449686957651,104.93550374611712,40.18548945650266,100.0,0.010000000707805157,0.6310414671897888,1.0
2363,0.6121965683677232,93.6456832208678,38.94773872110155,100.0,0.010000000707805157,0.6042890548706055,1.0
2364,0.6118273688412341,80.80883610729792,37.09372618017656,100.0,0.010000000707805157,0.5778706669807434,1.0
2365,0.45287237873348274,81.66128476706587,39.24050470357178,100.0,0.010000000707805157,0.39917296171188354,1.0
2366,0.543364044393507,115.60301406633751,40.77813244086886,100.0,0.010000000707805157,0.6207102537155151,1.0
2367,0.611630217941669,93.73618679322303,38.9601518179546,100.0,0.010000000707805157,0.6035760641098022,1.0
2368,0.5328619492293553,81.36600314597689,39.80409048962517,100.0,0.010000000707805157,0.4347165822982788,1.0
2369,0.5328259787416805,66.02289052483717,37.314928810625325,100.0,0.010000000707805157,0.4085560739040375,1.0
2370,0.542508606388601,94.06746234778734,38.57560912689002,100.0,0.010000000707805157,0.5671005249023438,1.0
2371,0.6111004026414061,93.8535131260741,38.968670345934925,100.0,0.010000000707805157,0.6028479933738708,1.0
2372,0.4520397298789196,94.5923620822128,40.76625675512316,100.0,0.010000000707805157,0.42443281412124634,1.0
2373,0.7289280271991748,80.4624298103975,38.076245030429725,100.0,0.010000000707805157,0.6490819454193115,1.0
2374,0.4399622050681053,47.06087781886388,38.01651633752414,100.0,0.010000000707805157,0.23941294848918915,1.0
2375,0.6105455597579108,94.02960050932396,38.978029403483,100.0,0.010000000707805157,0.6020393967628479,1.0
2376,0.15760312165553686,8.921205112198257,35.27817107606961,100.0,0.010000000707805157,0.035658590495586395,1.0
2377,0.3382071836340572,47.2708727050392,36.62435044101775,100.0,0.010000000707805157,0.20368599891662598,1.0
2378,0.6109681892054899,93.80785234308527,38.971709028474685,100.0,0.010000000707805157,0.6018245220184326,1.0
2379,0.1562468406755955,8.825306982719207,35.260934943472066,100.0,0.010000000707805157,0.0353265255689621,1.0
2380,0.836069058818354,93.30069613863235,38.148864501087786,100.0,0.010000000707805157,0.8506355285644531,1.0
2381,0.4521110561716376,94.52825624719479,40.74267753625319,100.0,0.010000000707805157,0.42427077889442444,1.0
2382,0.33800162798804184,47.20428044794128,36.61565678454184,100.0,0.010000000707805157,0.20358577370643616,1.0
2383,0.5318748609103054,66.20396557871021,37.364203010666245,100.0,0.010000000707805157,0.4064638018608093,1.0
2384,0.45144009618801056,66.20769389104284,36.64606694854816,100.0,0.010000000707805157,0.3714941143989563,1.0
2385,0.5316729627239403,66.2376143279955,37.36909976014205,100.0,0.010000000707805157,0.40601789951324463,1.0
2386,0.15495812509754428,8.721360744816204,35.22430438183301,100.0,0.010000000707805157,0.03502819687128067,1.0
2387,0.4522199948211748,94.08153755153788,40.72698913302944,100.0,0.010000000707805157,0.42407411336898804,1.0
2388,0.7364151650220414,104.64537699094852,38.82071418099384,100.0,0.010000000707805157,0.804019033908844,1.0
2389,0.5412690212724175,80.85203949753769,36.66038535459962,100.0,0.010000000707805157,0.5388758182525635,1.0
2390,0.6013369398963017,66.41659309127769,38.161585354511,100.0,0.010000000707805157,0.44069209694862366,1.0
2391,0.7345988533746344,93.73701413640912,37.42249969438415,100.0,0.010000000707805157,0.7756425142288208,1.0
2392,0.5388245676891188,81.23590923890401,36.67334145866672,100.0,0.010000000707805157,0.5370244979858398,1.0
2393,0.6795146799140017,115.40009622055895,39.572591843418806,100.0,0.010000000707805157,0.7942339181900024,1.0
2394,0.43886932576877286,47.62261586453445,38.14383870163799,100.0,0.010000000707805157,0.23730437457561493,1.0
2395,0.5300330433472606,66.70701099224264,37.41897993067645,100.0,0.010000000707805157,0.4039841890335083,1.0
2396,0.6091710896945788,94.2636493154977,38.99640694265054,100.0,0.010000000707805157,0.59856116771698,1.0
2397,0.6713159251087999,94.56492563210111,39.44938932604811,100.0,0.010000000707805157,0.6336163282394409,1.0
2398,0.33507353830017916,47.455698291499026,36.638805933579945,100.0,0.010000000707805157,0.20179715752601624,1.0
2399,0.45208281154265634,94.4079909625608,40.73784227771561,100.0,0.010000000707805157,0.4240683317184448,1.0
2400,0.4384194982663648,47.75587251629233,38.185091416907426,100.0,0.010000000707805157,0.23650433123111725,1.0
2401,0.5410974657475474,105.22738743726785,39.84061023308124,100.0,0.010000000707805157,0.5906146764755249,1.0
2402,0.6003395391494037,67.10401030610763,38.25715821364049,100.0,0.010000000707805157,0.4381760358810425,1.0
2403,0.5311504101580097,81.91220239480829,39.85229885669574,100.0,0.010000000707805157,0.4303461015224457,1.0
2404,0.4499203419555715,81.51241426388188,39.23619171151254,100.0,0.010000000707805157,0.3958110809326172,1.0
2405,0.531070583798308,81.87108657198758,39.853724115874165,100.0,0.010000000707805157,0.4300635755062103,1.0
2406,0.5395468021887051,93.83126424090608,38.56461245081488,100.0,0.010000000707805157,0.5627427101135254,1.0
2407,0.15271878624584584,8.518925759636979,35.15181948108274,100.0,0.010000000707805157,0.03454122319817543,1.0
2408,0.5382665806767576,80.85135323805954,36.67082492178366,100.0,0.010000000707805157,0.5350742936134338,1.0
2409,0.44948087302161,81.32176039190111,39.238427540566065,100.0,0.010000000707805157,0.3949345350265503,1.0
2410,0.8351825904925924,94.89914325907701,38.324931724589426,100.0,0.010000000707805157,0.8417758941650391,1.0
2411,0.3368772478906666,66.85437483127545,40.669092399211756,100.0,0.010000000707805157,0.22856995463371277,1.0
2412,0.669673083054139,81.98165601212342,37.77276138140969,100.0,0.010000000707805157,0.6029788255691528,1.0
2413,0.5308540496816356,82.00959933274127,39.86556537143068,100.0,0.010000000707805157,0.42920732498168945,1.0
2414,0.3366609004747124,66.83043415829874,40.6643656800549,100.0,0.010000000707805157,0.22837060689926147,1.0
2415,0.6707488548412252,94.79864836053498,39.489183710746076,100.0,0.010000000707805157,0.6296898126602173,1.0
2416,0.5289784372262217,66.95129790544637,37.496863705618374,100.0,0.010000000707805157,0.4011481702327728,1.0
2417,0.6689963023880539,82.30964701333909,37.814159686258286,100.0,0.010000000707805157,0.6012721061706543,1.0
2418,0.4490712294568494,81.45640985007427,39.22770274836625,100.0,0.010000000707805157,0.3948301076889038,1.0
2419,0.66872818222209,82.44448477106496,37.82790240187297,100.0,0.010000000707805157,0.6006472706794739,1.0
2420,0.45121494090277964,94.30361762208558,40.72250766619492,100.0,0.010000000707805157,0.4225377142429352,1.0
2421,0.5284445920607872,67.13485951825697,37.52304633377656,100.0,0.010000000707805157,0.4002556800842285,1.0
2422,0.53026828804841,82.2250297508927,39.88367739729821,100.0,0.010000000707805157,0.427702933549881,1.0
2423,0.5400449421684459,105.1092630066148,39.83135525245443,100.0,0.010000000707805157,0.5884872674942017,1.0
2424,0.5380499848482204,93.75269836107067,38.562514285720276,100.0,0.010000000707805157,0.5606038570404053,1.0
2425,0.6701194790725241,95.23006706111468,39.52635267805663,100.0,0.010000000707805157,0.6274062395095825,1.0
2426,0.7338785159743135,116.43641861342357,39.942088653376146,100.0,0.010000000707805157,0.8207573294639587,1.0
2427,0.15112821630806378,8.357295674981007,35.07289775351464,100.0,0.010000000707805157,0.03422296792268753,1.0
2428,0.3355345453474099,66.8710480647788,40.66760472364728,100.0,0.010000000707805157,0.22734972834587097,1.0
2429,0.4498687796456272,94.20681782319663,40.72918565602882,100.0,0.010000000707805157,0.4205802083015442,1.0
2430,0.44839348798747425,81.22037992068552,39.2394917904254,100.0,0.010000000707805157,0.39346742630004883,1.0
2431,0.14875798405869758,8.196806758039111,35.05191129905189,100.0,0.010000000707805157,0.033639952540397644,1.0
2432,0.44748667339151005,65.66257373289737,36.642365744126565,100.0,0.010000000707805157,0.36670970916748047,1.0
2433,0.3345964301513567,66.54295295205728,40.66257323298269,100.0,0.010000000707805157,0.22653687000274658,1.0
2434,0.5397396459202641,104.50572893137554,39.83552985688819,100.0,0.010000000707805157,0.5863149166107178,1.0
2435,0.5997532386783805,67.85721994286969,38.431944762742646,100.0,0.010000000707805157,0.4328625202178955,1.0
2436,0.529069186042079,66.76084642909372,37.542755213658246,100.0,0.010000000707805157,0.3991660177707672,1.0
2437,0.5386400735263951,93.12086707641186,38.560126480053086,100.0,0.010000000707805157,0.559287428855896,1.0
2438,0.3325731674913185,46.677019079798306,36.62062281832906,100.0,0.010000000707805157,0.19926783442497253,1.0
2439,0.5394457511830898,104.40284672201616,39.835744860669344,100.0,0.010000000707805157,0.5856608748435974,1.0
2440,0.6073521319618621,81.09671089043843,37.26168919149498,100.0,0.010000000707805157,0.5649885535240173,1.0
2441,0.33197658432221566,46.68241426240207,36.63015864401805,100.0,0.010000000707805157,0.19874507188796997,1.0
2442,0.6001300439917905,67.96281311322254,38.45414392789692,100.0,0.010000000707805157,0.4323010742664337,1.0
