t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3147,0.8885232780145927,229.04128271490868,185.17892092435585,500.0,0.7000000476837158,0.16089732944965363,1.0
3148,1.2667343481324929,323.70204180103747,184.13011259391828,500.0,0.7000000476837158,0.30969715118408203,1.0
3149,1.4603251528123233,379.0100316744799,180.91256638813175,500.0,0.7000000476837158,0.45029428601264954,1.0
3150,1.2946660410145874,324.411023077002,182.90942975991197,500.0,0.7000000476837158,0.31402769684791565,1.0
3151,0.9261487635081876,229.82086457196934,182.69679059490443,500.0,0.7000000476837158,0.16496387124061584,1.0
3152,1.2377132320464281,322.83406852640223,185.4473604708268,500.0,0.7000000476837158,0.30485427379608154,1.0
3153,0.9250240077943237,229.6002751481109,182.69773349677487,500.0,0.7000000476837158,0.16484452784061432,1.0
3154,1.4335053941782245,377.9057039620946,181.82300799986697,500.0,0.7000000476837158,0.44537264108657837,1.0
3155,1.458508870114102,378.48963693546,180.94814542184486,500.0,0.7000000476837158,0.449617862701416,1.0
3156,0.9250144639022031,229.54390117313628,182.7235692351838,500.0,0.7000000476837158,0.16473743319511414,1.0
3157,0.886272871142286,228.8393701003801,185.277464228691,500.0,0.7000000476837158,0.16000676155090332,1.0
3158,1.5322517614552633,395.9086463389565,184.74696329781645,500.0,0.7000000476837158,0.45239853858947754,1.0
3159,1.0411856205030396,277.5964357327375,172.67807979298246,500.0,0.7000000476837158,0.29783034324645996,1.0
3160,1.4577836492376317,378.2304158671861,180.9723926208079,500.0,0.7000000476837158,0.4490283131599426,1.0
3161,0.8871908754034298,229.11510758744438,185.33127996388157,500.0,0.7000000476837158,0.1596541702747345,1.0
3162,1.435290904579897,378.3605448730955,181.91317964024478,500.0,0.7000000476837158,0.44383174180984497,1.0
3163,0.8880261146288456,229.4912931864293,185.39341643779954,500.0,0.7000000476837158,0.15935488045215607,1.0
3164,0.8875995450618873,229.5002375434954,185.4136954639628,500.0,0.7000000476837158,0.159224271774292,1.0
3165,1.435682711577595,378.6877017878806,181.98012002597108,500.0,0.7000000476837158,0.44312334060668945,1.0
3166,0.7497423666343939,196.71723959870914,172.53006374133102,500.0,0.7000000476837158,0.1565694510936737,1.0
3167,1.5337206484634127,396.5292224140093,184.85893446052825,500.0,0.7000000476837158,0.45078855752944946,1.0
3168,1.1710980911553632,300.73998200235457,178.36206597640916,500.0,0.7000000476837158,0.30511561036109924,1.0
3169,0.8880531816836078,229.7713702534614,185.48604690417278,500.0,0.7000000476837158,0.1587463766336441,1.0
3170,1.1699315340444245,300.4787304629916,178.36181708438906,500.0,0.7000000476837158,0.30497002601623535,1.0
3171,1.1699035254050496,300.48456528876346,178.37031491961102,500.0,0.7000000476837158,0.30479997396469116,1.0
3172,1.0399307828805608,277.03581249864004,172.68081283615655,500.0,0.7000000476837158,0.2966212034225464,1.0
3173,1.1439618097036979,301.29107558283664,179.82321646937024,500.0,0.7000000476837158,0.298908531665802,1.0
3174,0.7490011951149502,196.68783160048574,172.56101454121122,500.0,0.7000000476837158,0.15586251020431519,1.0
3175,0.7486221037995555,196.68216062019948,172.57079887046544,500.0,0.7000000476837158,0.1557278335094452,1.0
3176,0.20068141690379349,24.21148300933056,157.9861564203519,500.0,0.7000000476837158,0.015740131959319115,1.0
3177,1.167201762903102,300.0624131092953,178.37040354860707,500.0,0.7000000476837158,0.3041421175003052,1.0
3178,0.7466521273017693,196.4167626051089,172.57831892760007,500.0,0.7000000476837158,0.15544380247592926,1.0
3179,1.166540315631904,299.97196692091666,178.3771568677644,500.0,0.7000000476837158,0.30386388301849365,1.0
3180,0.1985963773937233,23.94466938418166,157.9182197863669,500.0,0.7000000476837158,0.015577882528305054,1.0
3181,1.6874942763161298,439.810165904872,182.26222894504565,500.0,0.7000000476837158,0.5903377532958984,1.0
3182,0.882938805200947,228.21003713788497,185.4034990525676,500.0,0.7000000476837158,0.15843337774276733,1.0
3183,0.9158661010868139,227.410743869229,182.76517635981375,500.0,0.7000000476837158,0.16387780010700226,1.0
3184,0.8814371784024305,227.96685930395066,185.41264745140313,500.0,0.7000000476837158,0.1582781821489334,1.0
3185,0.9144237611829515,227.14559613259073,182.76231961074544,500.0,0.7000000476837158,0.16372087597846985,1.0
3186,0.8799611506353159,227.72836653723334,185.42194169910783,500.0,0.7000000476837158,0.1581258773803711,1.0
3187,1.0310514185704647,275.3814148884756,172.68009105172948,500.0,0.7000000476837158,0.29509180784225464,1.0
3188,1.4455461114816153,375.27240389654304,181.0049093704973,500.0,0.7000000476837158,0.44631868600845337,1.0
3189,1.4261741442313773,376.09706944545593,181.96181145080217,500.0,0.7000000476837158,0.440554141998291,1.0
3190,1.1625139354145653,298.892171061913,178.38274917534483,500.0,0.7000000476837158,0.30322152376174927,1.0
3191,1.137009124596877,299.66519867949665,179.82149096792503,500.0,0.7000000476837158,0.29734277725219727,1.0
3192,0.7431729884800977,195.66727672339292,172.5788031114016,500.0,0.7000000476837158,0.15460270643234253,1.0
3193,0.8807273323343529,227.79872389557008,185.45326397977774,500.0,0.7000000476837158,0.15775176882743835,1.0
3194,0.7420095635324143,195.46237267851612,172.5791624786909,500.0,0.7000000476837158,0.1544783115386963,1.0
3195,1.521459103320451,393.0677726953066,184.8559892066013,500.0,0.7000000476837158,0.4488257169723511,1.0
3196,0.19251139767320705,23.140816790129442,157.66224005428475,500.0,0.7000000476837158,0.015126409009099007,1.0
3197,1.5581892163405475,391.5408113364404,183.09690824820873,500.0,0.7000000476837158,0.4604782164096832,1.0
3198,1.3418115846365857,356.49078775759983,177.6767260935706,500.0,0.7000000476837158,0.43644678592681885,1.0
3199,0.1914576820562459,23.003180515635112,157.61444631872234,500.0,0.7000000476837158,0.015052000060677528,1.0
3200,0.9104508895561176,226.19527076427707,182.81514922425794,500.0,0.7000000476837158,0.1631227284669876,1.0
3201,0.8771849407147149,227.0683836499336,185.46539102724782,500.0,0.7000000476837158,0.1572902798652649,1.0
3202,1.3603292067265405,355.1429770407065,176.6930510930131,500.0,0.7000000476837158,0.44189348816871643,1.0
3203,1.1319455436728298,298.43184309931644,179.8171859755261,500.0,0.7000000476837158,0.2964138388633728,1.0
3204,1.132403987857703,298.5417061265919,179.82843018865992,500.0,0.7000000476837158,0.2962561249732971,1.0
3205,0.8777845658836241,227.15962381656126,185.48814786085188,500.0,0.7000000476837158,0.1570642739534378,1.0
3206,1.2501497518047613,319.7524853267299,184.35493692390375,500.0,0.7000000476837158,0.3051874041557312,1.0
3207,0.9084392924122425,225.7195251356344,182.835330807409,500.0,0.7000000476837158,0.16287419199943542,1.0
3208,0.18723735544229766,22.455127720649223,157.46162277227575,500.0,0.7000000476837158,0.01473449356853962,1.0
3209,1.3359827537120688,355.1446443629076,177.68261521048075,500.0,0.7000000476837158,0.4353177845478058,1.0
3210,1.0261997104603242,274.2156848187841,172.69997929461323,500.0,0.7000000476837158,0.29265445470809937,1.0
3211,1.7932367956073547,451.02870954892063,183.22708369342064,500.0,0.7000000476837158,0.6079878807067871,1.0
3212,1.2259467139343732,320.0385596772387,185.6838548204231,500.0,0.7000000476837158,0.29899799823760986,1.0
3213,0.7365828210349875,194.16553123922452,172.5455828237225,500.0,0.7000000476837158,0.1535026729106903,1.0
3214,0.7362939379954956,194.17434078425399,172.55612066282742,500.0,0.7000000476837158,0.15337379276752472,1.0
3215,1.4586796556216866,372.6376804337189,180.17379807636448,500.0,0.7000000476837158,0.44930750131607056,1.0
3216,1.1549211209447894,297.0088031680399,178.45166725870394,500.0,0.7000000476837158,0.3009912073612213,1.0
3217,1.4385945939614397,373.0329245890487,181.06255708847365,500.0,0.7000000476837158,0.4430869519710541,1.0
3218,1.1296335557625623,297.55420347798605,179.80873897227136,500.0,0.7000000476837158,0.2950643301010132,1.0
3219,1.2486831709680835,318.9426862566396,184.394134406195,500.0,0.7000000476837158,0.30425336956977844,1.0
3220,1.2255424989075971,319.7291570740829,185.70076106815725,500.0,0.7000000476837158,0.2983124852180481,1.0
3221,1.5350957141062571,390.61804360224215,184.09501978713192,500.0,0.7000000476837158,0.4517996907234192,1.0
3222,1.1298504389052682,297.58795118581156,179.86454865806408,500.0,0.7000000476837158,0.2946845591068268,1.0
3223,1.227027195074448,320.3228257346483,185.77360223745097,500.0,0.7000000476837158,0.29757824540138245,1.0
3224,1.2279251095283235,320.75279017056505,185.82061617325482,500.0,0.7000000476837158,0.29718294739723206,1.0
3225,1.1541495625029847,296.3626298725999,178.46794822941163,500.0,0.7000000476837158,0.3007326126098633,1.0
3226,1.1541747515404508,296.3779520302949,178.47754813267983,500.0,0.7000000476837158,0.30056875944137573,1.0
3227,1.3582112026958626,353.829445648394,176.75493922758733,500.0,0.7000000476837158,0.43903350830078125,1.0
3228,1.4601991154916383,372.41611805960827,180.27124331082769,500.0,0.7000000476837158,0.44784224033355713,1.0
3229,0.8763032878788853,226.57052852056566,185.57588172882174,500.0,0.7000000476837158,0.15566560626029968,1.0
3230,0.7354115835773636,193.65765164206613,172.54174588468075,500.0,0.7000000476837158,0.15255244076251984,1.0
3231,1.5164518801673426,391.0946667564019,185.0099910210808,500.0,0.7000000476837158,0.4444446861743927,1.0
3232,0.735065217823047,193.51533101585738,172.5345002650441,500.0,0.7000000476837158,0.15249623358249664,1.0
3233,0.8755512338269732,226.52295343309754,185.61144725014927,500.0,0.7000000476837158,0.15535762906074524,1.0
3234,1.438035064147322,372.56222671170616,181.17197125743516,500.0,0.7000000476837158,0.44100821018218994,1.0
3235,1.0243665400492283,273.0259944245923,172.6753633051077,500.0,0.7000000476837158,0.2904838025569916,1.0
3236,0.7352004291054806,193.64667643227583,172.56669111173173,500.0,0.7000000476837158,0.15209577977657318,1.0
3237,1.2263585635862506,319.8584878848273,185.80942111211306,500.0,0.7000000476837158,0.29633671045303345,1.0
3238,1.227247338666255,320.28690874428816,185.8563062439244,500.0,0.7000000476837158,0.2959505617618561,1.0
3239,1.2479817495938301,318.8201607539077,184.561513677321,500.0,0.7000000476837158,0.3023110032081604,1.0
3240,1.1298768316404715,297.48436117687396,179.97843672065926,500.0,0.7000000476837158,0.2927480638027191,1.0
3241,1.228434930324732,320.86761301395575,185.93037307726726,500.0,0.7000000476837158,0.2952191233634949,1.0
3242,1.130624588465131,297.7133023950718,180.02105673396144,500.0,0.7000000476837158,0.2924588918685913,1.0
3243,1.438658465353078,372.6452767584931,181.24147229104526,500.0,0.7000000476837158,0.43992626667022705,1.0
3244,1.5339444305870855,390.0571486423869,184.261068132105,500.0,0.7000000476837158,0.4493461549282074,1.0
3245,1.3566381207020268,352.7362413271443,176.78057881690017,500.0,0.7000000476837158,0.4373476803302765,1.0
3246,1.3579903250141738,353.07744913322585,176.7989104963219,500.0,0.7000000476837158,0.43689608573913574,1.0
3247,0.9058074560715156,224.61012876090592,183.153725123334,500.0,0.7000000476837158,0.16122238337993622,1.0
3248,1.5200421467466947,404.04871333907977,176.647007456402,500.0,0.7000000476837158,0.5673142671585083,1.0
3249,1.0283696345201638,273.61410450880504,172.7356290695228,500.0,0.7000000476837158,0.28856950998306274,1.0
3250,1.7785453372778055,450.42045703583784,184.15512208507315,500.0,0.7000000476837158,0.596473217010498,1.0
3251,1.4261800641910474,374.65140945319695,182.18260143271803,500.0,0.7000000476837158,0.4316369295120239,1.0
3252,1.15699545889683,296.3337335762112,178.61610555581458,500.0,0.7000000476837158,0.2981521487236023,1.0
3253,1.5223751454390948,391.8636889647992,185.18684251588644,500.0,0.7000000476837158,0.4412612020969391,1.0
3254,1.2531503355814322,319.4549071210156,184.708280018619,500.0,0.7000000476837158,0.3008435070514679,1.0
3255,1.4447622241080178,373.3298772159717,181.3253030093426,500.0,0.7000000476837158,0.43791449069976807,1.0
3256,1.542223500700016,403.3822429238245,175.94528222914838,500.0,0.7000000476837158,0.5723059177398682,1.0
3257,1.3477630166552554,356.0882122724666,177.84895082899934,500.0,0.7000000476837158,0.4273889362812042,1.0
3258,0.17765467451274594,21.144806938949966,156.7507877302286,500.0,0.7000000476837158,0.014090865850448608,1.0
3259,0.7393751683936632,194.15300475198381,172.6404281649265,500.0,0.7000000476837158,0.15052133798599243,1.0
3260,1.2536704945489336,319.2611671114723,184.71566702109573,500.0,0.7000000476837158,0.30064651370048523,1.0
3261,0.8813531923862026,227.5178888669594,185.7851351260245,500.0,0.7000000476837158,0.15363892912864685,1.0
3262,1.1564609897387468,296.01844318047074,178.65726386817258,500.0,0.7000000476837158,0.2972885072231293,1.0
3263,1.5390188217974943,390.1956485294605,184.40757528899718,500.0,0.7000000476837158,0.44732221961021423,1.0
3264,0.174785950971491,20.775994318626896,156.6399004758887,500.0,0.7000000476837158,0.013876371085643768,1.0
3265,0.8800402841730364,227.28095050095345,185.78965537005638,500.0,0.7000000476837158,0.15342643857002258,1.0
3266,1.2515686429943456,318.93266495557674,184.74478731685733,500.0,0.7000000476837158,0.30003058910369873,1.0
3267,0.9048643810696969,224.1598321118108,183.3312872897746,500.0,0.7000000476837158,0.16028831899166107,1.0
3268,0.9043439773906732,224.0766763369747,183.33861057935854,500.0,0.7000000476837158,0.16017219424247742,1.0
3269,1.0227023641393662,271.8020667627526,172.68329641407746,500.0,0.7000000476837158,0.2871294617652893,1.0
3270,1.709058606052749,433.14806462940214,181.37393937631268,500.0,0.7000000476837158,0.5902034044265747,1.0
3271,1.1320162633684125,297.0577653359778,180.01663317176687,500.0,0.7000000476837158,0.28976380825042725,1.0
3272,1.536244349650684,401.8802712993905,175.97927711994714,500.0,0.7000000476837158,0.5695266127586365,1.0
3273,1.4431582155443436,372.3832813486805,181.35397146728096,500.0,0.7000000476837158,0.4358428716659546,1.0
3274,1.6137714313938538,419.75861073234773,179.4878486081641,500.0,0.7000000476837158,0.5719203948974609,1.0
3275,1.3456495934821382,355.14745587899597,177.84252792022812,500.0,0.7000000476837158,0.42503657937049866,1.0
3276,1.2547655920983758,318.9766008452552,184.78805496141356,500.0,0.7000000476837158,0.2994743287563324,1.0
3277,1.0300569996100017,273.4923533803683,172.79083564333507,500.0,0.7000000476837158,0.28509053587913513,1.0
3278,1.702150511940825,435.4996764801769,182.05846707055974,500.0,0.7000000476837158,0.5815566778182983,1.0
3279,1.6190101699892234,420.6470584505524,179.52461403929308,500.0,0.7000000476837158,0.5704755783081055,1.0
3280,1.2570715980610558,319.2429387344159,184.82293405230723,500.0,0.7000000476837158,0.29915863275527954,1.0
3281,0.1718861759135536,20.38587019746859,156.38909354618892,500.0,0.7000000476837158,0.013679586350917816,1.0
3282,1.5277790397686195,391.74894960390264,185.27791545568573,500.0,0.7000000476837158,0.43846410512924194,1.0
3283,1.258343271806028,335.02205922905404,172.85514240860587,500.0,0.7000000476837158,0.42003363370895386,1.0
3284,1.4650069812066366,371.6610649490423,180.65270630391407,500.0,0.7000000476837158,0.4409923851490021,1.0
3285,0.7392854364857855,194.04214672580758,172.7113575321023,500.0,0.7000000476837158,0.14861342310905457,1.0
3286,1.2605978233306583,335.8215863328565,172.914490250869,500.0,0.7000000476837158,0.4185926616191864,1.0
3287,1.256995481686473,318.86202677004195,184.82469686659815,500.0,0.7000000476837158,0.2989107668399811,1.0
3288,1.256932508536444,318.8865542112463,184.83708210009016,500.0,0.7000000476837158,0.29875683784484863,1.0
3289,1.4499199166396537,373.1789994923058,181.4363665123474,500.0,0.7000000476837158,0.43349489569664,1.0
3290,0.7395099928242722,194.12009899786074,172.74006333169885,500.0,0.7000000476837158,0.1481866091489792,1.0
3291,1.140889448256412,298.31589527244836,180.045881358168,500.0,0.7000000476837158,0.28728657960891724,1.0
3292,1.351362060669476,355.97064182393507,177.8938057630486,500.0,0.7000000476837158,0.4218275547027588,1.0
3293,0.1696240490052511,20.086879326512523,156.21287992622848,500.0,0.7000000476837158,0.013509267009794712,1.0
3294,0.7391957053047932,194.1840990140007,172.77706596214188,500.0,0.7000000476837158,0.14778882265090942,1.0
