t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2598,6.6554391828083,1087.9072995623414,1733.632812916841,5000.0,0.699999988079071,0.217919260263443,1.0
2599,11.421196957285266,2386.72076401357,1696.4103534227665,5000.0,0.699999988079071,0.3341841995716095,1.0
2600,10.842641057087581,2342.034050118785,1699.879803525106,5000.0,0.699999988079071,0.259798526763916,1.0
2601,10.83599192670365,2340.5290773119054,1699.7621032253371,5000.0,0.699999988079071,0.25962546467781067,1.0
2602,4.40580041200267,468.1565446495495,1606.0170188544373,5000.0,0.699999988079071,0.12197206914424896,1.0
2603,10.802594396126215,2332.7245343666746,1699.55097560454,5000.0,0.699999988079071,0.25943005084991455,1.0
2604,16.248654225791938,3674.0359281180627,1686.6218510861222,5000.0,0.699999988079071,0.3962123394012451,1.0
2605,5.693340069054187,660.077324340451,1608.079153704643,5000.0,0.699999988079071,0.19612008333206177,1.0
2606,10.227241204993742,2163.544850557391,1682.3403729173417,5000.0,0.699999988079071,0.2375037521123886,1.0
2607,6.632200131565062,1078.7560238551075,1733.1299817044496,5000.0,0.699999988079071,0.2172088474035263,1.0
2608,10.21285805504497,2159.4559442142436,1682.2461315484904,5000.0,0.699999988079071,0.2372693419456482,1.0
2609,6.620043093494661,1074.3000036963863,1733.2701822231095,5000.0,0.699999988079071,0.2169514000415802,1.0
2610,10.766646018245263,2323.4029847838715,1699.040994378052,5000.0,0.699999988079071,0.25889191031455994,1.0
2611,5.539785155871656,968.2231169367395,1763.8923254505946,5000.0,0.699999988079071,0.14286957681179047,1.0
2612,10.186424731960386,2152.67547455858,1682.0634962931254,5000.0,0.699999988079071,0.23700585961341858,1.0
2613,8.227399149039154,1436.7972172314169,1747.2206930063644,5000.0,0.699999988079071,0.3120187222957611,1.0
2614,5.646602682091098,632.4346740450436,1603.0105744838472,5000.0,0.699999988079071,0.19466562569141388,1.0
2615,2.4987536694464936,28.65561376222435,1021.1098482163596,5000.0,0.699999988079071,0.04721534252166748,1.0
2616,10.693670653719824,2305.9828247747355,1698.5069245170328,5000.0,0.699999988079071,0.2584095001220703,1.0
2617,11.276790294515818,2348.1957883447917,1694.9523793862845,5000.0,0.699999988079071,0.33196479082107544,1.0
2618,13.707674879010161,3004.643435209188,1683.8823151836204,5000.0,0.699999988079071,0.3524415194988251,1.0
2619,10.768441575779937,2189.0947343442895,1678.4599736556884,5000.0,0.699999988079071,0.30966052412986755,1.0
2620,2.494945282745292,28.42124642173485,1021.4926656793765,5000.0,0.699999988079071,0.04717113822698593,1.0
2621,5.491781908022402,955.7356239226878,1763.0785722344592,5000.0,0.699999988079071,0.14228329062461853,1.0
2622,10.10184101636727,2130.3817640240554,1681.4314401094396,5000.0,0.699999988079071,0.23585474491119385,1.0
2623,11.719805667667819,2485.4723612544367,1707.3565894869214,5000.0,0.699999988079071,0.3532710671424866,1.0
2624,11.242483506401248,2338.518285675862,1694.407297167165,5000.0,0.699999988079071,0.33098870515823364,1.0
2625,4.3363699444376484,430.7083887241858,1595.8540983307519,5000.0,0.699999988079071,0.1200944110751152,1.0
2626,5.592833366758896,599.1686262723671,1596.8861264590523,5000.0,0.699999988079071,0.19305862486362457,1.0
2627,6.505731825843259,1034.9811401048594,1732.5393556470444,5000.0,0.699999988079071,0.21486109495162964,1.0
2628,16.411459933896985,3642.4699190842525,1684.0254386743084,5000.0,0.699999988079071,0.46693238615989685,1.0
2629,11.734203241602012,2487.3764359982442,1706.965483933051,5000.0,0.699999988079071,0.3525771498680115,1.0
2630,11.25107539293713,2338.7103663208127,1694.0948104670297,5000.0,0.699999988079071,0.3300272226333618,1.0
2631,10.742659282620096,2178.7744594203477,1677.8885633116515,5000.0,0.699999988079071,0.30767303705215454,1.0
2632,11.266822314244468,2341.4931878120565,1694.0809634119353,5000.0,0.699999988079071,0.3296360671520233,1.0
2633,5.482267562615344,950.7301184434212,1762.0664703621387,5000.0,0.699999988079071,0.14194752275943756,1.0
2634,9.4908499148218,2092.69670252148,1684.4318651159658,5000.0,0.699999988079071,0.16216294467449188,1.0
2635,6.5015852724096375,1031.579775389043,1731.6590645597837,5000.0,0.699999988079071,0.2141871303319931,1.0
2636,16.042600051247707,3621.1191224484037,1684.623958238363,5000.0,0.699999988079071,0.3923489451408386,1.0
2637,5.576935789479016,585.2808267535243,1593.165972245483,5000.0,0.699999988079071,0.19182854890823364,1.0
2638,4.304332178896112,406.4131321825602,1588.3309332908184,5000.0,0.699999988079071,0.11913837492465973,1.0
2639,8.182635928881282,1174.2487820529195,1696.9967231788937,5000.0,0.699999988079071,0.35828518867492676,1.0
2640,10.646793260933169,2290.911639823299,1696.8400779896006,5000.0,0.699999988079071,0.2566465735435486,1.0
2641,7.37953511565496,1099.0721213625484,1712.1284796938405,5000.0,0.699999988079071,0.28537893295288086,1.0
2642,8.104846772571308,1391.0464574038513,1746.5430185958046,5000.0,0.699999988079071,0.3077901303768158,1.0
2643,10.129611640638943,2130.3009509351627,1680.7602238288073,5000.0,0.699999988079071,0.23371998965740204,1.0
2644,13.656896090453712,2984.613633638442,1682.5576716000312,5000.0,0.699999988079071,0.34853124618530273,1.0
2645,4.285658263960867,387.55335912784756,1581.8849332026512,5000.0,0.699999988079071,0.11852005869150162,1.0
2646,14.059527955272156,3000.0782435809947,1680.7188839659227,5000.0,0.699999988079071,0.4193609952926636,1.0
2647,16.42122803842022,3638.5155932466,1682.8190440658216,5000.0,0.699999988079071,0.46201804280281067,1.0
2648,11.239198496077234,2329.091372668768,1693.2521440732803,5000.0,0.699999988079071,0.32711780071258545,1.0
2649,10.687243575007173,2298.0629299319407,1696.279075984026,5000.0,0.699999988079071,0.25601649284362793,1.0
2650,9.467733859548249,2085.1359111020934,1683.0983792997,5000.0,0.699999988079071,0.1614191234111786,1.0
2651,6.51030491879033,1025.4832896937953,1733.1907213406162,5000.0,0.699999988079071,0.2127234786748886,1.0
2652,10.065420937848149,2113.7335049329863,1679.632883230751,5000.0,0.699999988079071,0.23215678334236145,1.0
2653,10.630048952269343,2284.709187441405,1695.8136563230175,5000.0,0.699999988079071,0.25556105375289917,1.0
2654,7.334105118506955,1337.6279246447452,1761.1328221411188,5000.0,0.699999988079071,0.2358328253030777,1.0
2655,10.619025792416696,2282.0662901636597,1695.5389651826554,5000.0,0.699999988079071,0.2552207112312317,1.0
2656,5.433228145064821,934.8898590170188,1759.9322439403968,5000.0,0.699999988079071,0.1410922408103943,1.0
2657,6.444919214970114,1006.0793631084782,1731.0197006736664,5000.0,0.699999988079071,0.21198837459087372,1.0
2658,13.097584812421735,2934.832253643957,1682.9540933305843,5000.0,0.699999988079071,0.2749956250190735,1.0
2659,10.565405481831686,2269.6105012602707,1694.9992984072037,5000.0,0.699999988079071,0.25467225909233093,1.0
2660,2.459457388059062,27.16377311833778,1023.9498276332122,5000.0,0.699999988079071,0.04672723263502121,1.0
2661,4.267766076907577,381.2249585454416,1579.4324162946598,5000.0,0.699999988079071,0.11765706539154053,1.0
2662,5.361532151959093,916.7990729738501,1759.17327537046,5000.0,0.699999988079071,0.14036764204502106,1.0
2663,4.256880565317129,376.32366850858415,1578.064457533685,5000.0,0.699999988079071,0.11735402047634125,1.0
2664,9.923481257097425,2079.5572864969363,1678.7241194208793,5000.0,0.699999988079071,0.2312595695257187,1.0
2665,4.243631572633976,367.3447784261578,1575.3929267714816,5000.0,0.699999988079071,0.11702288687229156,1.0
2666,5.47906718045184,510.40542136615227,1576.8387101773824,5000.0,0.699999988079071,0.18791963160037994,1.0
2667,13.77069676603388,2926.465074385372,1678.9058446736265,5000.0,0.699999988079071,0.4159002900123596,1.0
2668,5.354554103210506,915.3415562278558,1758.9022518066213,5000.0,0.699999988079071,0.14022760093212128,1.0
2669,7.947767731590847,1335.7706881832062,1745.0414654434958,5000.0,0.699999988079071,0.305079847574234,1.0
2670,12.888270956343318,2886.9424869196305,1681.935432987188,5000.0,0.699999988079071,0.2739410400390625,1.0
2671,10.401068168970212,2230.7062438219286,1693.8674869883275,5000.0,0.699999988079071,0.25373974442481995,1.0
2672,9.236492811231658,2033.7960781670806,1681.3408675775318,5000.0,0.699999988079071,0.15948306024074554,1.0
2673,7.238133670866947,1034.7931393444069,1710.5890471493353,5000.0,0.699999988079071,0.2813524007797241,1.0
2674,5.462823961544417,493.86224400368184,1572.377057154701,5000.0,0.699999988079071,0.18684689700603485,1.0
2675,11.413197573946961,2402.7253282743204,1702.6288842171884,5000.0,0.699999988079071,0.3476208448410034,1.0
2676,5.292286711137159,897.6618757366041,1757.9700505394528,5000.0,0.699999988079071,0.13950300216674805,1.0
2677,12.837944463781515,2875.111499513441,1681.4435880008155,5000.0,0.699999988079071,0.27325955033302307,1.0
2678,7.064567162477652,1263.629994738643,1758.5953299901507,5000.0,0.699999988079071,0.23314569890499115,1.0
2679,6.300199034493505,955.4194287268373,1729.029682934027,5000.0,0.699999988079071,0.20970189571380615,1.0
2680,11.468150309803802,2275.628275112153,1687.0552400920672,5000.0,0.699999988079071,0.39399147033691406,1.0
2681,9.885532323015676,2066.3462421729937,1677.9173698462457,5000.0,0.699999988079071,0.2296711504459381,1.0
2682,9.233888254957176,2031.7165090543667,1680.9417774374488,5000.0,0.699999988079071,0.15921245515346527,1.0
2683,5.245469543846994,884.3269662783076,1757.0973203372178,5000.0,0.699999988079071,0.13897481560707092,1.0
2684,6.274359163591931,945.3215674897934,1728.8526125394033,5000.0,0.699999988079071,0.2091578096151352,1.0
2685,4.210830728822872,343.61268150129405,1566.0779155859382,5000.0,0.699999988079071,0.11553565412759781,1.0
2686,11.818962513082573,2398.2936850197184,1698.3488787032466,5000.0,0.699999988079071,0.4162781834602356,1.0
2687,10.315218317606902,2208.28848394279,1692.3242372433565,5000.0,0.699999988079071,0.2522669732570648,1.0
2688,5.454778579819435,484.9577719536635,1569.0095661904015,5000.0,0.699999988079071,0.1856183111667633,1.0
2689,12.79574544462721,2863.306633281663,1680.8524141993912,5000.0,0.699999988079071,0.27264323830604553,1.0
2690,6.45012056431601,580.8914757403471,1567.8250146189746,5000.0,0.699999988079071,0.2552735507488251,1.0
2691,9.81252478756556,2046.4230109367113,1677.3008473884981,5000.0,0.699999988079071,0.2285059690475464,1.0
2692,10.854320665196571,2225.8759254418005,1689.164119034368,5000.0,0.699999988079071,0.3217426538467407,1.0
2693,8.375645794971874,1515.0546080517902,1757.6482662404705,5000.0,0.699999988079071,0.3250347375869751,1.0
2694,4.20249739794461,330.7902170397263,1560.3147132838683,5000.0,0.699999988079071,0.11496186256408691,1.0
2695,10.29014802768188,2200.8086380295836,1691.7056278570956,5000.0,0.699999988079071,0.25173619389533997,1.0
2696,9.187405746128611,2019.905457111831,1680.198049719724,5000.0,0.699999988079071,0.15863893926143646,1.0
2697,13.208936130546212,2870.6767424451414,1678.7189347404396,5000.0,0.699999988079071,0.34154820442199707,1.0
2698,2.3795519866857133,27.49114428823108,1032.1289635839864,5000.0,0.699999988079071,0.0450918972492218,1.0
2699,10.785356996059631,2208.545694325974,1688.269166149841,5000.0,0.699999988079071,0.32091087102890015,1.0
2700,6.898270389650358,1214.3804256155347,1756.2780900553776,5000.0,0.699999988079071,0.2309061884880066,1.0
2701,5.431426655712531,460.2857063167706,1562.2005687787675,5000.0,0.699999988079071,0.1840754598379135,1.0
2702,4.184159394603752,319.23415921717526,1555.9855507824582,5000.0,0.699999988079071,0.11424630880355835,1.0
2703,12.6652710721688,2832.8360578660827,1679.766431942103,5000.0,0.699999988079071,0.2714235186576843,1.0
2704,12.63026844566193,2825.887611791545,1679.4597987786367,5000.0,0.699999988079071,0.27092689275741577,1.0
2705,5.138583111590313,853.4386899733851,1754.7708856075421,5000.0,0.699999988079071,0.1376354992389679,1.0
2706,6.17676268095492,906.1912819746707,1727.561980185651,5000.0,0.699999988079071,0.2069837749004364,1.0
2707,9.687021748251684,2015.4795563873784,1675.965062825627,5000.0,0.699999988079071,0.2269618958234787,1.0
2708,10.120028150863842,2161.6172958124025,1690.147084130775,5000.0,0.699999988079071,0.2503555715084076,1.0
2709,9.667903497263575,2011.038766308781,1675.6966360497827,5000.0,0.699999988079071,0.2267051339149475,1.0
2710,13.351007199176946,2934.0513822540856,1684.9392934406778,5000.0,0.699999988079071,0.3630378246307373,1.0
2711,11.234625445348536,2206.606167927173,1684.2172333963354,5000.0,0.699999988079071,0.3887522220611572,1.0
2712,8.213129965057691,1465.229558291077,1755.3413665912478,5000.0,0.699999988079071,0.3227754831314087,1.0
2713,7.058831920273684,952.5312637079845,1705.039723532485,5000.0,0.699999988079071,0.27538418769836426,1.0
2714,9.098496391006918,1999.4660924929663,1678.6599984618279,5000.0,0.699999988079071,0.1574428528547287,1.0
2715,12.615034320066218,2820.866662514868,1678.6514067395276,5000.0,0.699999988079071,0.2698613405227661,1.0
2716,10.115639038578436,2159.224926489223,1689.1610414914962,5000.0,0.699999988079071,0.2494029998779297,1.0
2717,4.176798065027108,316.7569303382264,1554.1066893419459,5000.0,0.699999988079071,0.11361218243837357,1.0
2718,2.342281661562211,27.617666366629308,1036.1335327438853,5000.0,0.699999988079071,0.04433833435177803,1.0
2719,8.973292770611382,1973.4195881152407,1677.7877859941218,5000.0,0.699999988079071,0.15652573108673096,1.0
2720,9.590824038997813,1992.2511433121829,1674.5717944029348,5000.0,0.699999988079071,0.22556224465370178,1.0
2721,8.92547437645897,1963.3907056227656,1677.3761531586854,5000.0,0.699999988079071,0.15616363286972046,1.0
2722,8.894053828040466,1956.89971724356,1677.1400371398454,5000.0,0.699999988079071,0.15592916309833527,1.0
2723,4.152136503154873,304.0372840578791,1550.078861056728,5000.0,0.699999988079071,0.11285438388586044,1.0
2724,9.495433607267191,1969.7993843351865,1673.9078278091,5000.0,0.699999988079071,0.22489748895168304,1.0
2725,10.500649856120972,2135.5925545434316,1685.2815775501313,5000.0,0.699999988079071,0.3177464008331299,1.0
2726,6.1058396764863065,876.8008124505687,1726.2000782415153,5000.0,0.699999988079071,0.20542021095752716,1.0
2727,10.105263771319759,1991.5359630416713,1671.0489475745253,5000.0,0.699999988079071,0.2936342656612396,1.0
2728,5.383687531905343,407.53642931361634,1547.9362768324688,5000.0,0.699999988079071,0.18112970888614655,1.0
2729,12.28849043498646,2749.9395280247627,1676.7289994843504,5000.0,0.699999988079071,0.2676258683204651,1.0
2730,6.109703270811404,874.9543604244845,1727.4861081400556,5000.0,0.699999988079071,0.20503681898117065,1.0
2731,8.812684604548716,1938.3212332088165,1676.2154279845615,5000.0,0.699999988079071,0.15530595183372498,1.0
2732,12.21578689952721,2734.563156159005,1676.1941206691915,5000.0,0.699999988079071,0.2669374942779541,1.0
2733,6.102082137076513,871.932820408782,1727.210881222448,5000.0,0.699999988079071,0.20491287112236023,1.0
2734,6.092630371899547,868.2972660643865,1727.071027240265,5000.0,0.699999988079071,0.2047206461429596,1.0
2735,2.290040924568862,28.252339365067392,1042.7429876290894,5000.0,0.699999988079071,0.04314626380801201,1.0
2736,10.40479688837312,2108.9364096279255,1684.3776752349984,5000.0,0.699999988079071,0.31636613607406616,1.0
2737,4.12656099016279,276.48531617803013,1537.9284514570265,5000.0,0.699999988079071,0.11155331879854202,1.0
2738,4.990546672853579,811.0846286626322,1751.3005316820684,5000.0,0.699999988079071,0.13564707338809967,1.0
2739,6.048492371871732,851.7044640979036,1726.531572364227,5000.0,0.699999988079071,0.204084575176239,1.0
2740,4.9597972012904465,802.2516678165769,1750.9431647232557,5000.0,0.699999988079071,0.1353132575750351,1.0
2741,12.600373790724928,2725.75678088619,1674.476803259089,5000.0,0.699999988079071,0.33531004190444946,1.0
2742,8.695916395686389,1912.6974747684067,1675.2460085280702,5000.0,0.699999988079071,0.15437617897987366,1.0
2743,12.856589452654783,2819.246935162746,1681.2771822418763,5000.0,0.699999988079071,0.35877102613449097,1.0
2744,4.9528898189761845,799.7268870902526,1750.3564223601916,5000.0,0.699999988079071,0.13516810536384583,1.0
2745,8.657910440020487,1904.8331721337674,1674.7745715460824,5000.0,0.699999988079071,0.15395820140838623,1.0
2746,8.627472267439432,1898.5802238585113,1674.5254656917946,5000.0,0.699999988079071,0.1537315845489502,1.0
2747,6.0133411756921245,838.9907365974577,1724.8216057469788,5000.0,0.699999988079071,0.20364908874034882,1.0
2748,4.913904559454776,788.9138704569699,1749.7350458877713,5000.0,0.699999988079071,0.1347130984067917,1.0
2749,6.551040292391304,1107.8227578092474,1750.6926323585387,5000.0,0.699999988079071,0.22711783647537231,1.0
