t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3247,2.165118481548402,439.760456452975,352.2757057758057,1000.0,0.699999988079071,0.2385176718235016,1.0
3248,0.042550068091055104,1.5370811582528667,275.5944287355422,1000.0,0.699999988079071,0.0034531415440142155,1.0
3249,2.9552505811700205,542.6859208903952,368.1619627296555,1000.0,0.699999988079071,0.5126295685768127,1.0
3250,1.4171882582854787,222.13778727676487,407.34766427628085,1000.0,0.699999988079071,0.14020556211471558,1.0
3251,1.8656495934173647,355.51050983037027,391.9863188611053,1000.0,0.699999988079071,0.2542770504951477,1.0
3252,2.006534366825905,315.40559387980267,407.2502042531041,1000.0,0.699999988079071,0.2764003276824951,1.0
3253,1.8673433724980306,356.2051301693679,392.0080719304971,1000.0,0.699999988079071,0.25378385186195374,1.0
3254,2.1537613599660084,435.6667258022435,352.3775215684891,1000.0,0.699999988079071,0.23802880942821503,1.0
3255,1.2100626812998665,276.7270157605825,382.9707307433712,1000.0,0.699999988079071,0.11742309480905533,1.0
3256,1.7131830734739042,392.11085505722167,383.07746994908933,1000.0,0.699999988079071,0.23141641914844513,1.0
3257,2.6860247284647567,462.6439285293088,363.77798167992745,1000.0,0.699999988079071,0.39607521891593933,1.0
3258,1.4205246939424003,223.6803851979339,406.9745035148149,1000.0,0.699999988079071,0.13922378420829773,1.0
3259,2.0104854689695686,317.22440875877,406.92444642967547,1000.0,0.699999988079071,0.27479416131973267,1.0
3260,1.868844677689576,357.06375784922807,392.0308604082384,1000.0,0.699999988079071,0.252706378698349,1.0
3261,1.869208487464457,357.280472153506,392.0444709360204,1000.0,0.699999988079071,0.25250789523124695,1.0
3262,2.0146767019796252,319.13149522160387,406.70957485738427,1000.0,0.699999988079071,0.2736212909221649,1.0
3263,1.2089091110188919,276.8032609694789,383.10190722233483,1000.0,0.699999988079071,0.11712026596069336,1.0
3264,3.2853682208376664,633.3989144349349,342.8588510695431,1000.0,0.699999988079071,0.47792571783065796,1.0
3265,2.140190463928706,432.4044976905749,351.9083960414989,1000.0,0.699999988079071,0.23693156242370605,1.0
3266,1.7639880687620235,332.213969914686,333.8534158373769,1000.0,0.699999988079071,0.12305071949958801,1.0
3267,1.76431885992557,333.25738211393883,333.5253493497487,1000.0,0.699999988079071,0.12292628735303879,1.0
3268,1.7646591986707014,334.3067318518002,333.1977042462734,1000.0,0.699999988079071,0.1228022351861,1.0
3269,1.4220782398553307,224.3598535254067,406.5874747308577,1000.0,0.699999988079071,0.13844835758209229,1.0
3270,2.1388848774440476,434.46732541820626,350.7549836158344,1000.0,0.699999988079071,0.23634348809719086,1.0
3271,2.5719325524011047,490.7492274075212,360.42015193854604,1000.0,0.699999988079071,0.3713076114654541,1.0
3272,1.761975863175698,335.40530692426285,332.338860287077,1000.0,0.699999988079071,0.12241742759943008,1.0
3273,2.6785549829360926,464.26456561667294,361.60411513518665,1000.0,0.699999988079071,0.3923775851726532,1.0
3274,2.265575344536342,405.05081590098365,350.40432776742324,1000.0,0.699999988079071,0.2569505274295807,1.0
3275,1.8675483181258863,356.52846062964744,391.8202551423473,1000.0,0.699999988079071,0.2514137625694275,1.0
3276,2.132472117373407,434.57269800472363,349.69538981762565,1000.0,0.699999988079071,0.23553138971328735,1.0
3277,2.482616546854048,474.70494095442854,331.1237733654077,1000.0,0.699999988079071,0.2404976636171341,1.0
3278,1.4231578031751821,224.77331376749,406.25219136271556,1000.0,0.699999988079071,0.13786855340003967,1.0
3279,2.762097786297592,551.6677521155075,341.6398577966379,1000.0,0.699999988079071,0.3535183370113373,1.0
3280,1.422964086055374,224.67198145293713,406.19284401434487,1000.0,0.699999988079071,0.13779763877391815,1.0
3281,2.013914297853181,318.6298056951013,406.130735514931,1000.0,0.699999988079071,0.2720274031162262,1.0
3282,2.470629769632239,392.15924228180717,406.0115650143263,1000.0,0.699999988079071,0.40555059909820557,1.0
3283,2.0918346970505124,478.4342553022529,382.95467073023246,1000.0,0.699999988079071,0.34336039423942566,1.0
3284,1.8691700333084877,357.3869534799608,391.760728772618,1000.0,0.699999988079071,0.2500918209552765,1.0
3285,2.833987056058677,563.2049200093502,364.7107712080797,1000.0,0.699999988079071,0.48149919509887695,1.0
3286,2.255106966842187,403.3710535557054,349.45195652636596,1000.0,0.699999988079071,0.2547094225883484,1.0
3287,1.7411748295597196,332.53560157566324,329.73608030484775,1000.0,0.699999988079071,0.1211097463965416,1.0
3288,2.3539956803339614,424.19893685996936,395.5969086489127,1000.0,0.699999988079071,0.38299673795700073,1.0
3289,2.2529096682475434,403.3278571253046,349.11507133486936,1000.0,0.699999988079071,0.2540924847126007,1.0
3290,2.1154003093915303,432.13430241726417,348.2734231211642,1000.0,0.699999988079071,0.2338751256465912,1.0
3291,1.8699413492930634,357.84340730560837,391.68446429943435,1000.0,0.699999988079071,0.24911561608314514,1.0
3292,1.870251213942561,358.0579613418621,391.6911200343927,1000.0,0.699999988079071,0.24891601502895355,1.0
3293,2.4504549720273814,467.8385837933264,328.9573138838345,1000.0,0.699999988079071,0.23819532990455627,1.0
3294,1.429586829017023,227.85847434889627,405.30548321567716,1000.0,0.699999988079071,0.13595068454742432,1.0
3295,0.03894876850810001,1.3507280813632616,274.39013138449565,1000.0,0.699999988079071,0.003183774882927537,1.0
3296,1.7329462350862024,332.3781115314992,328.4093493662807,1000.0,0.699999988079071,0.12045606970787048,1.0
3297,1.7334307456423337,333.5585837662143,328.0919073377043,1000.0,0.699999988079071,0.12033480405807495,1.0
3298,2.826103368185751,564.1946598823631,363.1979640935633,1000.0,0.699999988079071,0.47883203625679016,1.0
3299,1.201977361056202,275.03116710451457,382.9764834427416,1000.0,0.699999988079071,0.11583065241575241,1.0
3300,1.4284644750516327,227.49056363238475,405.14585389428555,1000.0,0.699999988079071,0.1357429474592209,1.0
3301,2.550868783652476,490.6012722880843,357.5488650739773,1000.0,0.699999988079071,0.3653208613395691,1.0
3302,2.246138533759606,405.2786932543432,347.123806134349,1000.0,0.699999988079071,0.2523408830165863,1.0
3303,2.1067483611853386,433.52596214508543,346.5529804264747,1000.0,0.699999988079071,0.23245278000831604,1.0
3304,1.2010224705392254,274.86349581599785,382.9898619933267,1000.0,0.699999988079071,0.11564438045024872,1.0
3305,1.728520444979535,335.2392071416817,326.836137508957,1000.0,0.699999988079071,0.11968600004911423,1.0
3306,1.8670558875476304,357.1959859194166,391.51470471022986,1000.0,0.699999988079071,0.24792051315307617,1.0
3307,2.6452129770582253,506.8835419932637,391.57885744267793,1000.0,0.699999988079071,0.49250563979148865,1.0
3308,1.699912504860794,389.61620107092625,383.17064291299806,1000.0,0.699999988079071,0.22779762744903564,1.0
3309,2.2412284771021054,404.6442381601743,346.66471134764,1000.0,0.699999988079071,0.2514600455760956,1.0
3310,1.7223317825409046,333.4921941446955,326.48719080551825,1000.0,0.699999988079071,0.11940258741378784,1.0
3311,2.2409304963110652,405.9641001916937,346.0216869899622,1000.0,0.699999988079071,0.25114354491233826,1.0
3312,0.03788596964323811,1.2963549793744518,273.99934341551614,1000.0,0.699999988079071,0.003104233182966709,1.0
3313,2.1003525851612306,434.0323349022736,345.6672506394549,1000.0,0.699999988079071,0.23142468929290771,1.0
3314,1.7222699064343676,336.19230641519727,325.6107764896448,1000.0,0.699999988079071,0.11903452128171921,1.0
3315,2.7176898673240917,551.5790424065981,337.2093141605651,1000.0,0.699999988079071,0.3469887971878052,1.0
3316,2.9832068120688193,588.1968242835944,324.579157302754,1000.0,0.699999988079071,0.34975162148475647,1.0
3317,2.1039076764619793,440.6425991819642,343.4077766327991,1000.0,0.699999988079071,0.2304522693157196,1.0
3318,2.988381133634314,597.1523574077601,323.3923945843074,1000.0,0.699999988079071,0.348357230424881,1.0
3319,1.8628189885874937,355.58995169220043,391.26812895468277,1000.0,0.699999988079071,0.24720485508441925,1.0
3320,2.6595777940239977,474.6356481159845,353.52272333056266,1000.0,0.699999988079071,0.3819272220134735,1.0
3321,2.080200596544409,476.04730405913654,382.99273038078013,1000.0,0.699999988079071,0.3390270471572876,1.0
3322,2.719712053068886,563.419886628728,334.3112456402081,1000.0,0.699999988079071,0.34427040815353394,1.0
3323,2.987025448025293,605.3513929047278,321.83568949709024,1000.0,0.699999988079071,0.34623926877975464,1.0
3324,1.1977031125084456,273.90150582440725,382.90342027920195,1000.0,0.699999988079071,0.11477483808994293,1.0
3325,2.466426082712092,391.1919097555188,404.31108754067765,1000.0,0.699999988079071,0.3987758755683899,1.0
3326,1.8633469302776418,356.0332168863879,391.1713557095276,1000.0,0.699999988079071,0.24619543552398682,1.0
3327,1.7217652172458104,349.96575508518106,321.2337978170446,1000.0,0.699999988079071,0.1171305850148201,1.0
3328,2.434825394950108,496.63014258945293,320.86277229487405,1000.0,0.699999988079071,0.23094086349010468,1.0
3329,2.2401114272452993,421.3262464945318,339.2129692722165,1000.0,0.699999988079071,0.24827039241790771,1.0
3330,0.0373243438633443,1.2597668721110709,273.7789520761277,1000.0,0.699999988079071,0.0030700829811394215,1.0
3331,2.4205839609577087,526.4686428494084,350.00122665572337,1000.0,0.699999988079071,0.34004518389701843,1.0
3332,1.1960355178874167,273.5287505254506,382.87937466249167,1000.0,0.699999988079071,0.11452013999223709,1.0
3333,1.1958509387574212,273.5760108110706,382.9197770934417,1000.0,0.699999988079071,0.11446534842252731,1.0
3334,2.5407669854357895,504.0439400611335,350.1808458771006,1000.0,0.699999988079071,0.3594335913658142,1.0
3335,1.1955706890457454,273.62249955088527,382.96661563266275,1000.0,0.699999988079071,0.11435267329216003,1.0
3336,1.4232374036500135,225.70053675458453,403.86554410532676,1000.0,0.699999988079071,0.1342349648475647,1.0
3337,1.6921874253624216,387.5786230192207,383.05529179957307,1000.0,0.699999988079071,0.22562384605407715,1.0
3338,2.235591254065654,421.2418245405833,338.63137248243555,1000.0,0.699999988079071,0.24752339720726013,1.0
3339,2.096460299309691,449.0148495373606,339.39027597057907,1000.0,0.699999988079071,0.2275271713733673,1.0
3340,2.4172309214381524,527.8745069364863,349.5240217753895,1000.0,0.699999988079071,0.338615745306015,1.0
3341,1.4219547428713657,225.27325549849263,403.68247164849606,1000.0,0.699999988079071,0.13402317464351654,1.0
3342,1.4227221699203958,225.67637953462142,403.60902146817443,1000.0,0.699999988079071,0.13386400043964386,1.0
3343,1.7179819579572617,355.6125484485565,319.1404583428019,1000.0,0.699999988079071,0.11603299528360367,1.0
3344,1.1938228925759518,273.48311771145165,383.0590505808887,1000.0,0.699999988079071,0.11399613320827484,1.0
3345,2.012088917888067,319.4742645084479,403.5065221660394,1000.0,0.699999988079071,0.2644890248775482,1.0
3346,2.815903925457719,552.0052108139969,329.61633865238576,1000.0,0.699999988079071,0.35937628149986267,1.0
3347,1.6894967855419463,387.1329213105233,383.0746876357458,1000.0,0.699999988079071,0.22493581473827362,1.0
3348,2.091745693040602,450.32241661701806,338.4044710231229,1000.0,0.699999988079071,0.2265966385602951,1.0
3349,1.7164686633559798,358.1732373469807,318.19667895050924,1000.0,0.699999988079071,0.1155577301979065,1.0
3350,2.0934027396921007,452.51750412496943,337.75830222074404,1000.0,0.699999988079071,0.22631683945655823,1.0
3351,2.413684279762073,530.7445433350745,348.0764737906112,1000.0,0.699999988079071,0.3370288610458374,1.0
3352,2.233442983411233,427.4922188009445,335.80495113107264,1000.0,0.699999988079071,0.2458166480064392,1.0
3353,2.81951239137778,561.7074701616226,327.50212157254697,1000.0,0.699999988079071,0.35778874158859253,1.0
3354,1.8567109502413885,354.6637820314416,390.85459046139306,1000.0,0.699999988079071,0.24393433332443237,1.0
3355,2.5349436025578287,510.01889345877265,347.12897165084814,1000.0,0.699999988079071,0.35585445165634155,1.0
3356,2.4119994171411236,532.8961630422733,347.02156016144437,1000.0,0.699999988079071,0.3360251784324646,1.0
3357,1.687676033046278,387.1355268539868,383.1995827007304,1000.0,0.699999988079071,0.22382745146751404,1.0
3358,2.6508350542594568,487.3539451114768,346.5523221407982,1000.0,0.699999988079071,0.37510234117507935,1.0
3359,2.4249432264102238,516.0680866763496,316.0386039034547,1000.0,0.699999988079071,0.22608602046966553,1.0
3360,2.093619709608445,459.3183811305286,335.28426622414935,1000.0,0.699999988079071,0.22470638155937195,1.0
3361,1.7201629986911735,369.7438633736812,315.30515514181855,1000.0,0.699999988079071,0.11422492563724518,1.0
3362,1.1910109307851209,273.0231694023631,383.1032632917365,1000.0,0.699999988079071,0.11316404491662979,1.0
3363,2.235828460549702,435.45415554166226,333.1038500611935,1000.0,0.699999988079071,0.24422378838062286,1.0
3364,2.43246281918627,525.5456280788569,314.73590079747197,1000.0,0.699999988079071,0.22506365180015564,1.0
3365,2.0977172947700438,464.5596571529759,333.71053065208815,1000.0,0.699999988079071,0.22406616806983948,1.0
3366,3.0142521178378523,545.3604094253883,351.8526643925237,1000.0,0.699999988079071,0.5040374994277954,1.0
3367,1.8594568483856013,355.76784498479753,390.7700073284987,1000.0,0.699999988079071,0.24273814260959625,1.0
3368,1.4288052453253035,228.5646978501657,402.6294221376432,1000.0,0.699999988079071,0.13244910538196564,1.0
3369,2.091286678413437,462.9077445885316,333.5444884355246,1000.0,0.699999988079071,0.2237047404050827,1.0
3370,2.23839589414754,440.03129753824413,331.9545573775024,1000.0,0.699999988079071,0.24297477304935455,1.0
3371,2.092131555594172,464.6081064005441,332.97710358301816,1000.0,0.699999988079071,0.22343741357326508,1.0
3372,2.478163446721373,397.6716484107206,402.4625371383785,1000.0,0.699999988079071,0.39106306433677673,1.0
3373,2.239014692274015,440.89919913260854,331.97169500906546,1000.0,0.699999988079071,0.2422863095998764,1.0
3374,1.188522761927007,272.29376597974044,382.9499226343815,1000.0,0.699999988079071,0.1128355860710144,1.0
3375,2.5381455351253965,519.8464729764235,343.86347807072156,1000.0,0.699999988079071,0.3521176874637604,1.0
3376,1.4384417518379755,232.69985115699544,402.26150244558914,1000.0,0.699999988079071,0.1316739171743393,1.0
3377,1.7110215913329914,374.0689048210485,312.8058594913079,1000.0,0.699999988079071,0.11296392977237701,1.0
3378,2.2402178179206937,443.1935159958811,331.39396110862447,1000.0,0.699999988079071,0.2416554093360901,1.0
3379,0.03448121838798148,1.1175425648213875,272.63010094735097,1000.0,0.699999988079071,0.0028567013796418905,1.0
3380,1.7125500081544784,376.4407270932253,312.2818156659218,1000.0,0.699999988079071,0.11276333034038544,1.0
3381,1.7144255765593948,378.13854448091865,312.0115658624738,1000.0,0.699999988079071,0.11267174035310745,1.0
3382,2.088912087113446,467.8079041264049,331.22423878468095,1000.0,0.699999988079071,0.22249408066272736,1.0
3383,2.213649768456605,450.40556076978544,387.8258582448368,1000.0,0.699999988079071,0.35123735666275024,1.0
3384,2.2424035023702595,447.01373101970876,330.2394742774993,1000.0,0.699999988079071,0.2410925030708313,1.0
3385,1.1860180020904356,271.709422230797,382.89594580624976,1000.0,0.699999988079071,0.11251523345708847,1.0
3386,2.2427481908656337,447.74355488514806,330.0568620854466,1000.0,0.699999988079071,0.24088141322135925,1.0
3387,1.8678893274537152,359.1539082892986,390.7080550099991,1000.0,0.699999988079071,0.24086067080497742,1.0
3388,2.6996503122925275,603.7320291282423,322.5538059507112,1000.0,0.699999988079071,0.33133500814437866,1.0
3389,2.2450896843374912,450.6997514563134,329.302282189117,1000.0,0.699999988079071,0.24040624499320984,1.0
3390,2.0887759540127195,471.60194462183165,329.85852304995217,1000.0,0.699999988079071,0.2215336710214615,1.0
3391,2.246867183085598,452.8598836797028,328.7238363360545,1000.0,0.699999988079071,0.2401377558708191,1.0
3392,1.719206293883964,387.06278281757164,310.0234659755794,1000.0,0.699999988079071,0.11173999309539795,1.0
3393,2.407754372609116,548.0589157493481,340.1257309295219,1000.0,0.699999988079071,0.33078455924987793,1.0
3394,1.1843262798153487,271.3495340598684,382.87418545276375,1000.0,0.699999988079071,0.11215153336524963,1.0
3395,2.6742433414579736,513.6886547487849,339.91225942121747,1000.0,0.699999988079071,0.36806756258010864,1.0
3396,1.8691166711621956,359.78168321799103,390.62185102937303,1000.0,0.699999988079071,0.24008625745773315,1.0
