t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4347,32.27758197557046,0.0008884633734200999,938.0167889988219,5000.0,0.010000000707805157,0.23089046776294708,1.0
4348,24.865384981702498,33.226856438633384,1474.9183524019843,5000.0,0.010000000707805157,0.1617058664560318,1.0
4349,19.75226953187768,44.6340092725826,1466.3331946710855,5000.0,0.010000000707805157,0.11040672659873962,1.0
4350,28.518657713120067,29.963279788273788,1456.6346919916639,5000.0,0.010000000707805157,0.17892220616340637,1.0
4351,2.271070045480021,59.54237363909024,1456.0725544747256,5000.0,0.010000000707805157,0.014022927731275558,1.0
4352,24.17816438797042,42.31824923015751,1456.732563742442,5000.0,0.010000000707805157,0.12736180424690247,1.0
4353,19.741379573851045,44.58178268228123,1466.5028271439087,5000.0,0.010000000707805157,0.11003025621175766,1.0
4354,17.16286276074515,51.68872026430344,1456.6359109727302,5000.0,0.010000000707805157,0.07042373716831207,1.0
4355,19.736358727568643,44.55939782055757,1466.5890523608866,5000.0,0.010000000707805157,0.10984890162944794,1.0
4356,10.008264224959763,53.50191260651118,1463.3610208884409,5000.0,0.010000000707805157,0.053433649241924286,1.0
4357,22.872101171599702,42.26100743017999,1457.1533305968867,5000.0,0.010000000707805157,0.12158963829278946,1.0
4358,13.97311058482717,46.557271067437746,1474.2198202033142,5000.0,0.010000000707805157,0.09288746863603592,1.0
4359,32.26747855294489,0.000828735950818506,934.7428702208462,5000.0,0.010000000707805157,0.22913029789924622,1.0
4360,10.009074527070966,53.38557122074137,1463.2404836325145,5000.0,0.010000000707805157,0.053372982889413834,1.0
4361,18.13932118870479,44.35531361155904,1466.274795532838,5000.0,0.010000000707805157,0.10457406938076019,1.0
4362,24.145313069167905,42.25518069757525,1457.459625437682,5000.0,0.010000000707805157,0.1261952966451645,1.0
4363,19.720334110288263,44.35948648615992,1466.3145518157237,5000.0,0.010000000707805157,0.10929343849420547,1.0
4364,24.131857177180017,42.238097667651815,1457.5492360297824,5000.0,0.010000000707805157,0.12571008503437042,1.0
4365,31.325993712331893,0.0009651256335456067,932.599271332356,5000.0,0.010000000707805157,0.22358369827270508,1.0
4366,19.70991375519914,44.269197005501226,1466.1483398673965,5000.0,0.010000000707805157,0.10903508961200714,1.0
4367,24.852952049010703,32.769445029186976,1473.6063606497955,5000.0,0.010000000707805157,0.16011370718479156,1.0
4368,15.310040819708169,51.4490809097824,1457.1770798902764,5000.0,0.010000000707805157,0.0650375708937645,1.0
4369,20.612079911713067,35.2948657149791,1484.6811264554076,5000.0,0.010000000707805157,0.14384877681732178,1.0
4370,10.012947520939063,53.11992447684301,1463.0502918061345,5000.0,0.010000000707805157,0.053243935108184814,1.0
4371,15.307159226330928,51.44261138018407,1457.5260377548057,5000.0,0.010000000707805157,0.06491091847419739,1.0
4372,26.003453401368464,32.63837513442261,1473.038196873455,5000.0,0.010000000707805157,0.16438719630241394,1.0
4373,19.697572456733177,44.08489800867501,1465.8589010795881,5000.0,0.010000000707805157,0.10862047970294952,1.0
4374,13.980301537319173,45.88428291417407,1472.3859788680468,5000.0,0.010000000707805157,0.09247073531150818,1.0
4375,17.10970478843127,51.47836985233828,1457.880953448638,5000.0,0.010000000707805157,0.06921397894620895,1.0
4376,21.975905299572055,34.96093425187003,1482.961657947797,5000.0,0.010000000707805157,0.1476556807756424,1.0
4377,22.854664365381602,42.0688210209238,1458.1152848713416,5000.0,0.010000000707805157,0.12024691700935364,1.0
4378,2.2304620842642002,59.2709188672465,1457.863388051356,5000.0,0.010000000707805157,0.013782250694930553,1.0
4379,19.685106083992324,43.97023818093499,1465.8477175796559,5000.0,0.010000000707805157,0.10818550735712051,1.0
4380,10.006489982071757,52.93958974446823,1463.301940211429,5000.0,0.010000000707805157,0.05295752361416817,1.0
4381,21.558388641688282,42.0197366041885,1458.5773943257764,5000.0,0.010000000707805157,0.11611635237932205,1.0
4382,24.06935477948766,42.100535065865756,1458.7885213241639,5000.0,0.010000000707805157,0.12400736659765244,1.0
4383,27.416722811582847,29.755531763568758,1458.8292565370866,5000.0,0.010000000707805157,0.17090924084186554,1.0
4384,24.835734560223127,32.29545922753445,1472.0658073605987,5000.0,0.010000000707805157,0.15888787806034088,1.0
4385,21.557747376000574,41.93462063588884,1458.5474098719953,5000.0,0.010000000707805157,0.11565403640270233,1.0
4386,10.01659365885984,52.76011167718426,1463.2656519636128,5000.0,0.010000000707805157,0.0529865026473999,1.0
4387,2.213564643370442,59.15869985970094,1458.570772563666,5000.0,0.010000000707805157,0.013673225417733192,1.0
4388,10.012917232688423,52.75301159182887,1463.5504523784464,5000.0,0.010000000707805157,0.05289551988244057,1.0
4389,22.82902554236416,41.9885589137881,1459.2820564536496,5000.0,0.010000000707805157,0.11938628554344177,1.0
4390,13.988017590958666,45.316155634415196,1471.4992592804094,5000.0,0.010000000707805157,0.09211651980876923,1.0
4391,22.827669748247246,41.97585692060286,1459.4185024016206,5000.0,0.010000000707805157,0.11930015683174133,1.0
4392,19.658201835118977,43.6698178263145,1465.8800528073773,5000.0,0.010000000707805157,0.10754544287919998,1.0
4393,15.32249549885647,51.26392670406552,1459.3251149422133,5000.0,0.010000000707805157,0.06443575769662857,1.0
4394,22.819633173225558,41.94942318794226,1459.6655275548226,5000.0,0.010000000707805157,0.11904504895210266,1.0
4395,29.083226271912686,12.050373670322546,1549.9671693524683,5000.0,0.010000000707805157,0.20890077948570251,1.0
4396,22.81050681225727,41.899018768321625,1459.5645183490437,5000.0,0.010000000707805157,0.11876016855239868,1.0
4397,2.195684149398958,59.03013247852867,1459.3094826823942,5000.0,0.010000000707805157,0.013559346087276936,1.0
4398,10.017817977243755,52.532602653193784,1463.8206158914847,5000.0,0.010000000707805157,0.05277517810463905,1.0
4399,24.81163031161338,31.924365681807725,1471.3737401799297,5000.0,0.010000000707805157,0.15784107148647308,1.0
4400,19.638244796996517,43.48695793899028,1465.8957543223428,5000.0,0.010000000707805157,0.10711883008480072,1.0
4401,18.173056623309023,43.41726075338683,1465.8051229846847,5000.0,0.010000000707805157,0.1033153086900711,1.0
4402,21.55426692714435,41.81489214213088,1460.0391671671134,5000.0,0.010000000707805157,0.11465981602668762,1.0
4403,26.34327652137207,29.586516329887687,1460.1938430502744,5000.0,0.010000000707805157,0.16485819220542908,1.0
4404,27.363829554308765,29.597319441203187,1460.2248948240826,5000.0,0.010000000707805157,0.16838973760604858,1.0
4405,26.323859402330825,29.53978196781356,1460.079928720823,5000.0,0.010000000707805157,0.16395585238933563,1.0
4406,15.294157872074418,51.011454983304304,1459.8236104507107,5000.0,0.010000000707805157,0.06346283107995987,1.0
4407,14.016191436133603,44.64100094673124,1470.3380115634761,5000.0,0.010000000707805157,0.09203952550888062,1.0
4408,10.025165029822643,52.22445770317312,1463.7074793205834,5000.0,0.010000000707805157,0.05266503244638443,1.0
4409,20.62223641782339,33.478871239752934,1478.0691544279723,5000.0,0.010000000707805157,0.1417205035686493,1.0
4410,17.01780478943446,51.059426966155236,1460.315840182219,5000.0,0.010000000707805157,0.06783410906791687,1.0
4411,10.020590800081658,52.17103921696457,1463.8125804886815,5000.0,0.010000000707805157,0.05253855139017105,1.0
4412,15.294285170291667,50.99875267376822,1460.531195551316,5000.0,0.010000000707805157,0.06334570050239563,1.0
4413,21.514992938320677,41.68039870999794,1460.7785202121952,5000.0,0.010000000707805157,0.11315388977527618,1.0
4414,18.147783315014983,43.062177619738975,1465.7111641644465,5000.0,0.010000000707805157,0.1022520363330841,1.0
4415,14.00500267657093,44.352059261894915,1469.8525300728686,5000.0,0.010000000707805157,0.09154654294252396,1.0
4416,21.50637839919647,41.65347046500941,1460.9901206545724,5000.0,0.010000000707805157,0.11283141374588013,1.0
4417,29.97234945812093,10.77799993633311,1541.4597963825056,5000.0,0.010000000707805157,0.21079595386981964,1.0
4418,10.021529051117952,51.990977461362924,1463.879553547167,5000.0,0.010000000707805157,0.05239734798669815,1.0
4419,23.94437862066695,41.70600599935938,1461.2184891189993,5000.0,0.010000000707805157,0.12184465676546097,1.0
4420,10.021481660111714,51.967198702328574,1464.0142881729453,5000.0,0.010000000707805157,0.052366409450769424,1.0
4421,32.10547627700195,0.000502249205278456,904.9666445334029,5000.0,0.010000000707805157,0.22083823382854462,1.0
4422,16.977899726728793,50.90408930802521,1461.0548765535705,5000.0,0.010000000707805157,0.06725110858678818,1.0
4423,26.624294337927594,14.88161638036483,1540.2674283551055,5000.0,0.010000000707805157,0.1948695033788681,1.0
4424,24.757118399355065,31.241944109774394,1469.4753435265077,5000.0,0.010000000707805157,0.15567417442798615,1.0
4425,14.012154666431544,44.006702150172565,1469.048736424431,5000.0,0.010000000707805157,0.09131510555744171,1.0
4426,27.31962413827513,29.42949825307309,1461.373115717404,5000.0,0.010000000707805157,0.16617973148822784,1.0
4427,19.581817034096165,42.79022921594292,1465.3053168133276,5000.0,0.010000000707805157,0.10592318326234818,1.0
4428,23.880259717408812,41.58714477494202,1461.3485607408302,5000.0,0.010000000707805157,0.12046663463115692,1.0
4429,10.026887840069348,51.749119841311696,1463.845597457185,5000.0,0.010000000707805157,0.05228177458047867,1.0
4430,27.311818356183597,29.40129768226724,1461.5748099840866,5000.0,0.010000000707805157,0.1657785028219223,1.0
4431,19.563938148513472,42.716222358447695,1465.3577531583096,5000.0,0.010000000707805157,0.10558377951383591,1.0
4432,23.65116659392049,31.029270811987022,1468.9385719985298,5000.0,0.010000000707805157,0.15113765001296997,1.0
4433,2.1561611917382524,58.461652561986725,1461.1618206012413,5000.0,0.010000000707805157,0.013313382863998413,1.0
4434,21.519305565212736,41.43543180413203,1461.6050023284229,5000.0,0.010000000707805157,0.11195651441812515,1.0
4435,32.038783517544616,0.000454404344775811,898.0026611860817,5000.0,0.010000000707805157,0.21824941039085388,1.0
4436,21.50785703967318,41.37443999969301,1461.4798454092477,5000.0,0.010000000707805157,0.11152122169733047,1.0
4437,10.03917578099624,51.53806010782736,1463.9385584750676,5000.0,0.010000000707805157,0.05228865519165993,1.0
4438,25.75956269001686,30.954298516225045,1468.9138851821099,5000.0,0.010000000707805157,0.15847690403461456,1.0
4439,18.158200190390215,42.481743966775554,1465.2650495464493,5000.0,0.010000000707805157,0.10127488523721695,1.0
4440,18.155509900633966,42.4615513452057,1465.2693345502432,5000.0,0.010000000707805157,0.10118643194437027,1.0
4441,32.00690199679575,0.0004352971295645966,894.6272277806611,5000.0,0.010000000707805157,0.21713340282440186,1.0
4442,16.888404989399877,50.5738779501577,1461.6089047014223,5000.0,0.010000000707805157,0.06608946621417999,1.0
4443,22.667944302075966,41.33654732287222,1461.846918256575,5000.0,0.010000000707805157,0.11485081911087036,1.0
4444,15.278193184569039,50.490992633883224,1461.696452500068,5000.0,0.010000000707805157,0.06207607313990593,1.0
4445,2.142126303443587,58.23513002154615,1461.7406556808185,5000.0,0.010000000707805157,0.0132260387763381,1.0
4446,18.154084705826435,42.3529193237021,1465.5504645464841,5000.0,0.010000000707805157,0.10097721219062805,1.0
4447,24.688697078067296,30.746095255294428,1468.7677844921902,5000.0,0.010000000707805157,0.1535595804452896,1.0
4448,10.043918060428142,51.31904626097684,1464.2997334180905,5000.0,0.010000000707805157,0.05215522274374962,1.0
4449,2.1318859640144128,58.207167314118614,1462.1625298657557,5000.0,0.010000000707805157,0.013157973997294903,1.0
4450,2.12582481777034,58.21459004888426,1462.3887893162291,5000.0,0.010000000707805157,0.013116933405399323,1.0
4451,25.701038090673197,30.72497542930732,1469.0634726617022,5000.0,0.010000000707805157,0.15730984508991241,1.0
4452,15.273839662349461,50.45276212279717,1462.6613412106337,5000.0,0.010000000707805157,0.061854131519794464,1.0
4453,22.640259077093155,41.284208167326,1462.9917642590324,5000.0,0.010000000707805157,0.11423949152231216,1.0
4454,10.043865647611002,51.25089522806104,1464.8879480859978,5000.0,0.010000000707805157,0.05205046385526657,1.0
4455,25.582729256563425,12.972132176946417,1530.9129535699135,5000.0,0.010000000707805157,0.18830183148384094,1.0
4456,2.115873998857904,58.13984980273693,1462.806721217037,5000.0,0.010000000707805157,0.01305326260626316,1.0
4457,14.039183737724224,43.11493943270134,1468.6479931513506,5000.0,0.010000000707805157,0.09081768244504929,1.0
4458,24.669198630777476,30.553911240145556,1468.8236992246805,5000.0,0.010000000707805157,0.15290191769599915,1.0
4459,25.669740077174925,30.56240414720391,1468.783048685633,5000.0,0.010000000707805157,0.15660300850868225,1.0
4460,19.479045149898447,42.1625699412357,1466.0115457601032,5000.0,0.010000000707805157,0.10403728485107422,1.0
4461,28.059400271846112,8.902483500105665,1527.5221504931671,5000.0,0.010000000707805157,0.19771897792816162,1.0
4462,2.112697999738066,58.04706608650629,1462.991978213142,5000.0,0.010000000707805157,0.013037505559623241,1.0
4463,2.106652352528258,58.05585831847354,1463.2200228822035,5000.0,0.010000000707805157,0.012996571138501167,1.0
4464,14.036320625249372,42.925359521313304,1468.4558448538698,5000.0,0.010000000707805157,0.09051847457885742,1.0
4465,23.618506525085554,30.38565451967532,1468.567912838821,5000.0,0.010000000707805157,0.1486496776342392,1.0
4466,2.100230683315124,58.03073993088442,1463.5035524017792,5000.0,0.010000000707805157,0.012952994555234909,1.0
4467,19.47176554643313,42.04772349663321,1466.3638200394969,5000.0,0.010000000707805157,0.10384363681077957,1.0
4468,15.260644254007742,50.304231693306534,1463.8732399714027,5000.0,0.010000000707805157,0.061326898634433746,1.0
4469,15.25585395939116,50.29458212173965,1464.005671316999,5000.0,0.010000000707805157,0.06124262511730194,1.0
4470,24.64008783840321,30.33278790139,1468.8123183754853,5000.0,0.010000000707805157,0.1520380675792694,1.0
4471,28.08290985798967,29.148676946978142,1464.4637468284827,5000.0,0.010000000707805157,0.165318101644516,1.0
4472,24.628090803770952,30.287253684926796,1468.6515025995006,5000.0,0.010000000707805157,0.15173932909965515,1.0
4473,25.599899974010107,30.29915585660263,1468.6321325043775,5000.0,0.010000000707805157,0.15525072813034058,1.0
4474,15.259346701148768,50.1915203935502,1463.9543306110963,5000.0,0.010000000707805157,0.061135075986385345,1.0
4475,10.039810232930433,50.85656962635612,1465.5500044886908,5000.0,0.010000000707805157,0.05158660560846329,1.0
4476,21.4725976047274,41.024541776224524,1464.3599632129574,5000.0,0.010000000707805157,0.10923400521278381,1.0
4477,27.154278494534502,29.060679656138205,1464.5867822229059,5000.0,0.010000000707805157,0.16065455973148346,1.0
4478,14.05103555203454,42.55133861246214,1468.3082368422754,5000.0,0.010000000707805157,0.0903158038854599,1.0
4479,22.559629219514697,41.02620871238582,1464.5158021258608,5000.0,0.010000000707805157,0.1124444305896759,1.0
4480,18.132834492197407,41.747170049963536,1466.4627984903805,5000.0,0.010000000707805157,0.09944184124469757,1.0
4481,20.61960547059397,31.1258339491983,1471.6694347395237,5000.0,0.010000000707805157,0.13800185918807983,1.0
4482,14.041464350359039,42.438673584557655,1468.1284784071427,5000.0,0.010000000707805157,0.08998644351959229,1.0
4483,15.238930914479198,50.09058040450513,1464.5215736360274,5000.0,0.010000000707805157,0.060685526579618454,1.0
4484,21.759480911853363,31.057595851029667,1471.3883023476762,5000.0,0.010000000707805157,0.1414572149515152,1.0
4485,15.23920016891759,50.070329373166224,1464.6364944773688,5000.0,0.010000000707805157,0.0606493204832077,1.0
4486,23.59696594555734,41.01312048286763,1465.029403738943,5000.0,0.010000000707805157,0.11591404676437378,1.0
4487,23.575100730709938,40.99560528827818,1465.03950419761,5000.0,0.010000000707805157,0.11553216725587845,1.0
4488,23.552966728030043,40.98189379597531,1465.058958876927,5000.0,0.010000000707805157,0.11515013873577118,1.0
4489,16.70288618503098,50.06510282174659,1464.897851088979,5000.0,0.010000000707805157,0.06377032399177551,1.0
