t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2693,25.36767978062113,0.004580815540863687,6298.447198936727,50000.0,0.7000000476837158,0.19221220910549164,1.0
2694,25.365183336365703,0.0043589768747534985,6291.302092550898,50000.0,0.7000000476837158,0.1920960247516632,1.0
2695,24.91180091052834,0.005787745944323836,6289.30660605743,50000.0,0.7000000476837158,0.1852806955575943,1.0
2696,28.966993986366102,0.0037530102285579267,6263.326609482522,50000.0,0.7000000476837158,0.26756080985069275,1.0
2697,22.73973172963018,9.151305850706659e-08,3470.7321578241276,50000.0,0.7000000476837158,0.11997733265161514,1.0
2698,28.55483456330768,0.0036040612961256552,6249.467995259045,50000.0,0.7000000476837158,0.2690011262893677,1.0
2699,17.88639921936727,0.0,inf,50000.0,0.7000000476837158,0.04421243071556091,1.0
2700,22.68223567958966,9.042151408008324e-08,3468.040274443779,50000.0,0.7000000476837158,0.1196654736995697,1.0
2701,21.61492833856862,0.0034946580192048056,6260.3353536316445,50000.0,0.7000000476837158,0.11425650864839554,1.0
2702,25.309718302001478,0.003383874272217705,6245.609461863853,50000.0,0.7000000476837158,0.19143745303153992,1.0
2703,21.581815793908287,0.0031904906494066763,6244.38551722421,50000.0,0.7000000476837158,0.11398256570100784,1.0
2704,22.601299427888335,9.563372185691954e-08,3468.62624690965,50000.0,0.7000000476837158,0.11924929171800613,1.0
2705,25.281310978713254,0.0031452873977886697,6230.454706419912,50000.0,0.7000000476837158,0.19120265543460846,1.0
2706,24.824911756438677,0.004169180678025816,6229.481666311965,50000.0,0.7000000476837158,0.18415629863739014,1.0
2707,25.274740656803935,0.0026790357812070172,6202.013317473577,50000.0,0.7000000476837158,0.19097140431404114,1.0
2708,27.739421146442773,0.0043216922007407125,6202.422525081839,50000.0,0.7000000476837158,0.2541656494140625,1.0
2709,26.163414103581676,0.00013528376273326347,4373.025902054266,50000.0,0.7000000476837158,0.19662906229496002,1.0
2710,26.60544931921362,1.4742583965724099e-07,3469.245202403152,50000.0,0.7000000476837158,0.195052832365036,1.0
2711,29.36011032867215,0.0021739834669116517,6176.687937794384,50000.0,0.7000000476837158,0.26504838466644287,1.0
2712,26.17611295487221,0.0001331882258044672,4363.379659670502,50000.0,0.7000000476837158,0.19629131257534027,1.0
2713,25.267979084772954,0.002050841423927554,6157.233566734006,50000.0,0.7000000476837158,0.19065935909748077,1.0
2714,29.371460308363734,0.001957121249832674,6161.691857103648,50000.0,0.7000000476837158,0.26469552516937256,1.0
2715,28.143653366956812,0.0025738164982556104,6144.1761210632085,50000.0,0.7000000476837158,0.2607147991657257,1.0
2716,28.57612779963186,0.002270024115930979,6131.95494994145,50000.0,0.7000000476837158,0.2587205171585083,1.0
2717,31.865353037593067,0.0014520626731683247,6076.5104298894075,50000.0,0.7000000476837158,0.3434276878833771,1.0
2718,17.63054613374643,0.0,inf,50000.0,0.7000000476837158,0.04316847398877144,1.0
2719,26.18651902935354,9.6502177433032e-05,4319.313595365912,50000.0,0.7000000476837158,0.19590604305267334,1.0
2720,25.72018112496427,0.0001238748943231805,4308.714175215233,50000.0,0.7000000476837158,0.19749563932418823,1.0
2721,32.6221066166972,0.00010341596632116577,4288.901984396137,50000.0,0.7000000476837158,0.3485219180583954,1.0
2722,25.752874741334754,8.638723122463178e-05,4265.876108272372,50000.0,0.7000000476837158,0.19699928164482117,1.0
2723,21.485126703089623,0.0013719255063263448,6123.007583318181,50000.0,0.7000000476837158,0.11299662292003632,1.0
2724,29.398692581159132,7.35083804966928e-05,4249.63222339132,50000.0,0.7000000476837158,0.2723098397254944,1.0
2725,29.386650624509556,0.0013293895992682503,6119.332566883366,50000.0,0.7000000476837158,0.26400017738342285,1.0
2726,25.28231437710449,0.0012421499163751961,6104.29633010362,50000.0,0.7000000476837158,0.1897537112236023,1.0
2727,29.41735097763927,5.844326660350972e-05,4221.241236159127,50000.0,0.7000000476837158,0.2718704044818878,1.0
2728,22.564283258018435,4.9019419419553956e-08,3411.888717961384,50000.0,0.7000000476837158,0.1182158961892128,1.0
2729,26.213472381393707,3.573525690780292e-05,4202.863461993299,50000.0,0.7000000476837158,0.19478213787078857,1.0
2730,22.01607517412429,3.288847017912931e-05,4193.4622177249,50000.0,0.7000000476837158,0.11930513381958008,1.0
2731,25.259959381150118,0.0012250321018359522,6110.599344593255,50000.0,0.7000000476837158,0.1894196718931198,1.0
2732,22.50348872027697,4.53274012802228e-08,3405.1206251885524,50000.0,0.7000000476837158,0.11782826483249664,1.0
2733,17.381536945464045,0.0,inf,50000.0,0.7000000476837158,0.04220259562134743,1.0
2734,25.677064960620395,0.0012169351814610321,6108.779267964193,50000.0,0.7000000476837158,0.18790699541568756,1.0
2735,28.583392086606818,0.0011639103427139887,6095.808079978552,50000.0,0.7000000476837158,0.26605409383773804,1.0
2736,29.818039225768473,2.4900029689342356e-05,4165.807033632316,50000.0,0.7000000476837158,0.2697342038154602,1.0
2737,17.323671974536335,0.0,inf,50000.0,0.7000000476837158,0.041981399059295654,1.0
2738,26.16325769298104,2.3434435633625513e-05,4158.1501249641515,50000.0,0.7000000476837158,0.19396430253982544,1.0
2739,22.415930860284227,3.51788436549157e-08,3387.355213940342,50000.0,0.7000000476837158,0.1170976534485817,1.0
2740,26.59645995273463,4.597239918744212e-08,3383.266768367101,50000.0,0.7000000476837158,0.1923569291830063,1.0
2741,29.839310576700527,2.2861219934516017e-05,4151.145628487023,50000.0,0.7000000476837158,0.26891160011291504,1.0
2742,22.415248702198753,2.456933064085026e-08,3366.8836647383228,50000.0,0.7000000476837158,0.11669962108135223,1.0
2743,29.44717427370589,3.0179373351962715e-05,4142.018585120033,50000.0,0.7000000476837158,0.2701569199562073,1.0
2744,32.00419934501076,0.0011722262204100567,6107.927519459609,50000.0,0.7000000476837158,0.3406088948249817,1.0
2745,21.89316869807049,1.4991548255107865e-05,4103.708036329706,50000.0,0.7000000476837158,0.11808230727910995,1.0
2746,26.17931902612934,1.3765009835923091e-05,4096.340200668605,50000.0,0.7000000476837158,0.19299621880054474,1.0
2747,26.625302207245944,2.715066550008075e-08,3351.002472181684,50000.0,0.7000000476837158,0.19147273898124695,1.0
2748,25.654996526351248,0.0011038481277416846,6107.936147058547,50000.0,0.7000000476837158,0.1871175765991211,1.0
2749,21.85032646042104,1.3452621083216035e-05,4089.6736758238767,50000.0,0.7000000476837158,0.11779765784740448,1.0
2750,26.62221882119873,2.2871107910417992e-08,3340.5324659270027,50000.0,0.7000000476837158,0.1910463124513626,1.0
2751,25.163746862035588,0.0010712619088207157,6101.825670465222,50000.0,0.7000000476837158,0.18854503333568573,1.0
2752,24.60881425512944,0.001415966839961721,6094.242262949771,50000.0,0.7000000476837158,0.18282060325145721,1.0
2753,26.160178084849747,1.2040812046972354e-05,4078.3220049356296,50000.0,0.7000000476837158,0.19246527552604675,1.0
2754,26.16121891454824,1.1109001366714054e-05,4069.9602638769406,50000.0,0.7000000476837158,0.192337304353714,1.0
2755,26.162210838496435,1.0292550537800729e-05,4061.8683417141096,50000.0,0.7000000476837158,0.19220960140228271,1.0
2756,25.69761121711081,1.3232574283763857e-05,4053.3716706248483,50000.0,0.7000000476837158,0.1936958134174347,1.0
2757,25.148548496534737,0.0009357209792075238,6085.582701378917,50000.0,0.7000000476837158,0.18808230757713318,1.0
2758,29.902153938513667,7.303519650340778e-06,4030.492652228657,50000.0,0.7000000476837158,0.26683974266052246,1.0
2759,29.027601969012547,0.0009067703402921395,6075.857028870913,50000.0,0.7000000476837158,0.2627624571323395,1.0
2760,26.179471533656617,6.3547077611622026e-06,4013.8453774035343,50000.0,0.7000000476837158,0.19169501960277557,1.0
2761,21.797011131726666,5.873648762825607e-06,4005.9682140797636,50000.0,0.7000000476837158,0.1168733760714531,1.0
2762,26.615422739772782,1.4826214076180789e-08,3310.298399649803,50000.0,0.7000000476837158,0.19010046124458313,1.0
2763,21.089155865347102,0.0008819249563011833,6067.942255342085,50000.0,0.7000000476837158,0.11165578663349152,1.0
2764,29.927963952084934,5.7280931764641945e-06,4002.3240242306965,50000.0,0.7000000476837158,0.2660304307937622,1.0
2765,25.130211682971975,0.0008516145788783313,6059.992341456259,50000.0,0.7000000476837158,0.18772029876708984,1.0
2766,25.60018296817207,0.0008126201611748528,6050.946781505894,50000.0,0.7000000476837158,0.18609772622585297,1.0
2767,16.875672817864576,0.0,inf,50000.0,0.7000000476837158,0.04032433032989502,1.0
2768,26.60176321332573,1.1678701294667321e-08,3295.2933168688605,50000.0,0.7000000476837158,0.18940523266792297,1.0
2769,28.093058155072207,0.0011029616212049744,6046.707671588316,50000.0,0.7000000476837158,0.25871166586875916,1.0
2770,28.52905469915343,0.000985345069738648,6026.511166193617,50000.0,0.7000000476837158,0.2567741572856903,1.0
2771,29.039587247932786,0.00062474244663804,6007.0757684700475,50000.0,0.7000000476837158,0.26184311509132385,1.0
2772,29.466148035586198,0.0005926143118579509,5996.631739239217,50000.0,0.7000000476837158,0.2599809467792511,1.0
2773,25.610564141715773,0.0005531031961967359,5985.602213021971,50000.0,0.7000000476837158,0.18536266684532166,1.0
2774,28.103752369718112,0.0007350292356283214,5976.649876198721,50000.0,0.7000000476837158,0.2579748034477234,1.0
2775,24.535648461867314,0.0006512890038863062,5956.48100983088,50000.0,0.7000000476837158,0.18148522078990936,1.0
2776,26.63974647918176,1.0037948447557343e-08,3282.2943149723747,50000.0,0.7000000476837158,0.18890011310577393,1.0
2777,16.807349912207755,0.0,inf,50000.0,0.7000000476837158,0.04008243978023529,1.0
2778,28.604304859938672,0.00042706324892324404,5944.09327791023,50000.0,0.7000000476837158,0.26332908868789673,1.0
2779,32.14127228281865,0.0004115473823491976,5934.332384577752,50000.0,0.7000000476837158,0.3374559283256531,1.0
2780,25.68522640372173,5.128071991670556e-06,3948.1108154639137,50000.0,0.7000000476837158,0.1922585815191269,1.0
2781,21.694573708840423,3.0861252754551606e-06,3933.3524581340184,50000.0,0.7000000476837158,0.11596403270959854,1.0
2782,22.22984084866493,6.418613305089965e-09,3272.8246383719948,50000.0,0.7000000476837158,0.11420705169439316,1.0
2783,25.571166687384157,0.0004074483283271136,5927.250168901223,50000.0,0.7000000476837158,0.1848178207874298,1.0
2784,29.056297330762824,0.00038784108980747845,5919.320541843333,50000.0,0.7000000476837158,0.2608097791671753,1.0
2785,28.54319611040847,0.0005131768604990798,5908.701977695026,50000.0,0.7000000476837158,0.2553248405456543,1.0
2786,26.156846250739378,2.9271653618497512e-06,3924.6459879771473,50000.0,0.7000000476837158,0.19002315402030945,1.0
2787,25.087250984882765,0.0003273314505317881,5890.679037120116,50000.0,0.7000000476837158,0.18627095222473145,1.0
2788,22.210167456793798,5.328893432569688e-09,3260.272237134059,50000.0,0.7000000476837158,0.11384017020463943,1.0
2789,22.19247267391302,4.9856501693369186e-09,3256.7350212002,50000.0,0.7000000476837158,0.11367642879486084,1.0
2790,29.062156085839028,0.0003211462321193409,5887.65487342467,50000.0,0.7000000476837158,0.2603588402271271,1.0
2791,25.563849460978826,0.0003023552164573611,5877.442702589209,50000.0,0.7000000476837158,0.18416297435760498,1.0
2792,25.64963470254489,3.5589312357904154e-06,3908.399686416953,50000.0,0.7000000476837158,0.19151484966278076,1.0
2793,29.158787331259468,3.584734003068168e-06,3893.3894732933204,50000.0,0.7000000476837158,0.2672502398490906,1.0
2794,31.727164027440395,0.00042515193249873033,5868.866874288729,50000.0,0.7000000476837158,0.3307369351387024,1.0
2795,28.54283454425827,0.00037378277322678,5848.014951271408,50000.0,0.7000000476837158,0.2547042965888977,1.0
2796,21.63706203338629,1.5881207113705188e-06,3866.1947875564174,50000.0,0.7000000476837158,0.11518459767103195,1.0
2797,26.157989205070006,1.4643616678002182e-06,3860.0478890740314,50000.0,0.7000000476837158,0.1891842633485794,1.0
2798,26.622847525462333,5.652342573087592e-09,3240.396241949845,50000.0,0.7000000476837158,0.18748170137405396,1.0
2799,26.632657635033443,4.894069517559674e-09,3233.1718940738024,50000.0,0.7000000476837158,0.18721233308315277,1.0
2800,31.25162901317195,0.00041913672925278405,5833.522759481067,50000.0,0.7000000476837158,0.324982225894928,1.0
2801,25.57767162103196,0.00020109209637590776,5804.543103346495,50000.0,0.7000000476837158,0.18352460861206055,1.0
2802,25.068315263395753,0.00018945034887431434,5795.975685674634,50000.0,0.7000000476837158,0.18541748821735382,1.0
2803,32.63238525383364,0.00018252469308817582,5788.202147916952,50000.0,0.7000000476837158,0.33300215005874634,1.0
2804,26.674738874386236,3.83343406388127e-09,3218.5331199767134,50000.0,0.7000000476837158,0.18671353161334991,1.0
2805,22.21152680951153,2.3808010546518485e-09,inf,50000.0,0.7000000476837158,0.11286422610282898,1.0
2806,30.076041694957656,1.4973482902192368e-06,3847.506071189265,50000.0,0.7000000476837158,0.2620570957660675,1.0
2807,25.589744066478325,0.0001738265856073045,5778.685520209828,50000.0,0.7000000476837158,0.18302738666534424,1.0
2808,30.09210327337195,1.4625562152434596e-06,3842.045026384457,50000.0,0.7000000476837158,0.2617054581642151,1.0
2809,22.217902117329086,1.6029870029192382e-09,inf,50000.0,0.7000000476837158,0.11247073113918304,1.0
2810,16.50722718519519,0.0,inf,50000.0,0.7000000476837158,0.03905170038342476,1.0
2811,32.74877688916791,2.3967042223421638e-06,3837.6267245517156,50000.0,0.7000000476837158,0.3396519422531128,1.0
2812,22.184200938440394,1.4233113256111751e-09,inf,50000.0,0.7000000476837158,0.11221033334732056,1.0
2813,24.392299958390808,0.00024489389201277445,5774.687662532278,50000.0,0.7000000476837158,0.18005086481571198,1.0
2814,26.176366162403973,1.1684838837369373e-06,3820.2671098070623,50000.0,0.7000000476837158,0.18774741888046265,1.0
2815,24.385330152992136,0.00021939824868908993,5758.363378350186,50000.0,0.7000000476837158,0.1798129826784134,1.0
2816,25.648849673202925,1.5508121679767463e-06,3815.769782183238,50000.0,0.7000000476837158,0.19009022414684296,1.0
2817,25.550513974404872,0.0001421623126446486,5742.5980460190485,50000.0,0.7000000476837158,0.1824336051940918,1.0
2818,25.649941442195814,1.3481241782286926e-06,3804.1668175640457,50000.0,0.7000000476837158,0.18985110521316528,1.0
2819,29.670760107772853,1.1398352931648198e-06,3791.346835522769,50000.0,0.7000000476837158,0.2629442811012268,1.0
2820,26.177348295214106,7.024719455246937e-07,3778.508495954794,50000.0,0.7000000476837158,0.18723225593566895,1.0
2821,26.17831315988422,6.584235527333791e-07,3772.604148907681,50000.0,0.7000000476837158,0.18710871040821075,1.0
2822,28.093683824191327,0.00020188165193482977,5734.7641661917605,50000.0,0.7000000476837158,0.2551119029521942,1.0
2823,29.575405772158387,0.00012809092950733634,5717.125089916935,50000.0,0.7000000476837158,0.2555350065231323,1.0
2824,28.099215935930598,0.00016719595000444222,5707.011153577901,50000.0,0.7000000476837158,0.2547992467880249,1.0
2825,22.130776577545735,1.187193806071507e-09,inf,50000.0,0.7000000476837158,0.11167831718921661,1.0
2826,25.54440862036421,0.00010644747423728856,5691.333891394264,50000.0,0.7000000476837158,0.18196353316307068,1.0
2827,22.109159730971392,1.069891819343688e-09,inf,50000.0,0.7000000476837158,0.11143261939287186,1.0
2828,21.476510007605363,6.123864834800651e-07,3761.2163839859786,50000.0,0.7000000476837158,0.1136070191860199,1.0
2829,28.56124195015722,0.00014519831747641907,5687.5134064879185,50000.0,0.7000000476837158,0.2522793710231781,1.0
2830,29.138574474927438,9.088562377617856e-05,5669.467188864661,50000.0,0.7000000476837158,0.2570514678955078,1.0
2831,20.685153938658843,8.451454381416156e-05,5659.020512162324,50000.0,0.7000000476837158,0.10845956951379776,1.0
2832,25.52411103397951,8.033931117676687e-05,5652.5576593958285,50000.0,0.7000000476837158,0.18143127858638763,1.0
2833,21.435284864680366,5.798466590985261e-07,3754.6794467866043,50000.0,0.7000000476837158,0.1134091466665268,1.0
2834,29.697116627950074,7.460852988567173e-07,3748.996931171404,50000.0,0.7000000476837158,0.261932909488678,1.0
2835,22.04285496946049,9.217446592293697e-10,inf,50000.0,0.7000000476837158,0.11089050769805908,1.0
2836,24.973144735458597,7.984867224149833e-05,5649.062217520671,50000.0,0.7000000476837158,0.18357568979263306,1.0
2837,25.499206949700707,7.566780056296505e-05,5640.781544882266,50000.0,0.7000000476837158,0.18119367957115173,1.0
2838,26.144431428291693,4.5271651974957187e-07,3733.9087526018657,50000.0,0.7000000476837158,0.18608978390693665,1.0
