t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3999,10.92595767751552,10.23929974938281,2344.013868614822,10000.0,0.699999988079071,0.12767156958580017,1.0
4000,6.204359386909576,7.69027720197821,2612.25353384368,10000.0,0.699999988079071,0.06337373703718185,1.0
4001,13.813867559810078,9.103073650857647,2294.046329206811,10000.0,0.699999988079071,0.17900623381137848,1.0
4002,8.651422755458931,6.306020672992172,2612.848849844073,10000.0,0.699999988079071,0.11545558273792267,1.0
4003,12.475377803662907,8.974161887911674,2294.162192141819,10000.0,0.699999988079071,0.17940905690193176,1.0
4004,10.481905038102848,6.30449200679266,2613.0059545408008,10000.0,0.699999988079071,0.11452309787273407,1.0
4005,11.407301772760459,11.607653573834535,2256.648452088876,10000.0,0.699999988079071,0.1928769052028656,1.0
4006,12.479365735812793,8.51851908029579,2294.134854683807,10000.0,0.699999988079071,0.17916752398014069,1.0
4007,10.926235284671,9.476741359767646,2354.1021795154934,10000.0,0.699999988079071,0.12716595828533173,1.0
4008,8.568341773071353,7.7030561437533285,2612.7966912981374,10000.0,0.699999988079071,0.062382202595472336,1.0
4009,9.193334228235273,9.359782164803077,2359.0961540553444,10000.0,0.699999988079071,0.12792637944221497,1.0
4010,11.423798248698294,10.455617483845204,2251.7160947747016,10000.0,0.699999988079071,0.19247300922870636,1.0
4011,12.483156666688037,7.818971832025741,2299.5214031313726,10000.0,0.699999988079071,0.17878247797489166,1.0
4012,6.214095697076214,7.752106964553003,2613.6217517584414,10000.0,0.699999988079071,0.06317049264907837,1.0
4013,11.433934275667625,9.90215860762661,2250.432443665822,10000.0,0.699999988079071,0.1921800971031189,1.0
4014,1.4797422395375708,8.996404757309692,2614.5055446152132,10000.0,0.699999988079071,0.011285535991191864,1.0
4015,13.456892878122565,4.571815464585453,2617.021932138147,10000.0,0.699999988079071,0.16522014141082764,1.0
4016,10.476042028700336,6.421531081478333,2616.1720120612176,10000.0,0.699999988079071,0.11397767066955566,1.0
4017,11.442625481239713,9.616999485467154,2251.6036821577136,10000.0,0.699999988079071,0.19206033647060394,1.0
4018,8.560865982007593,7.857102475629136,2616.1206977616253,10000.0,0.699999988079071,0.062143273651599884,1.0
4019,12.090001143452971,4.578328604080259,2617.268562607146,10000.0,0.699999988079071,0.16560378670692444,1.0
4020,11.01753801571539,7.372656455674626,2309.873266297758,10000.0,0.699999988079071,0.1791599988937378,1.0
4021,10.56601957866836,4.560643822624532,2616.303040548868,10000.0,0.699999988079071,0.16616353392601013,1.0
4022,10.938355615354869,8.646900243900946,2382.819568871731,10000.0,0.699999988079071,0.1266235113143921,1.0
4023,6.96459981726177,9.673859388939533,2432.857576152623,10000.0,0.699999988079071,0.07570035755634308,1.0
4024,10.477124524583784,6.489308761970456,2617.932822347114,10000.0,0.699999988079071,0.1135888397693634,1.0
4025,12.88154959878502,8.991039188735932,2254.191135210655,10000.0,0.699999988079071,0.1908002495765686,1.0
4026,13.440673487929283,4.587873922169951,2617.811903158899,10000.0,0.699999988079071,0.16410362720489502,1.0
4027,10.468011154393652,6.444483528114156,2616.9463836620253,10000.0,0.699999988079071,0.1132955253124237,1.0
4028,12.87673662928199,8.681886677343828,2254.989718913836,10000.0,0.699999988079071,0.19037370383739471,1.0
4029,11.478076489433326,8.307523992157007,2257.371471004042,10000.0,0.699999988079071,0.19139571487903595,1.0
4030,6.227377967544661,7.875988837563958,2616.4925430954913,10000.0,0.699999988079071,0.06280576437711716,1.0
4031,15.062824579545492,4.721740670165965,2134.9286071850106,10000.0,0.699999988079071,0.22774668037891388,1.0
4032,10.46211747885355,6.422282141337192,2616.3009335780926,10000.0,0.699999988079071,0.11299805343151093,1.0
4033,10.925374641019133,7.927483131307191,2416.684775266164,10000.0,0.699999988079071,0.12560522556304932,1.0
4034,10.922673690112516,7.861826167593034,2422.0419589209373,10000.0,0.699999988079071,0.12546774744987488,1.0
4035,11.053840017484863,6.324674315213682,2343.9682826976864,10000.0,0.699999988079071,0.17849715054035187,1.0
4036,9.248384704841701,7.742236330340761,2430.639990719769,10000.0,0.699999988079071,0.12681645154953003,1.0
4037,1.4719747693639278,9.123541218402702,2617.2954323151466,10000.0,0.699999988079071,0.011241092346608639,1.0
4038,14.24170844071226,5.878378938206901,2117.2020876842803,10000.0,0.699999988079071,0.24088625609874725,1.0
4039,10.456870717211363,6.502832823510959,2618.434815141892,10000.0,0.699999988079071,0.11266680806875229,1.0
4040,10.454657770777928,6.50976169586482,2618.7340011980873,10000.0,0.699999988079071,0.11257107555866241,1.0
4041,11.063006212220941,6.119208157241861,2361.0051264268864,10000.0,0.699999988079071,0.17803536355495453,1.0
4042,8.521322180033573,7.963034374900044,2618.63430531662,10000.0,0.699999988079071,0.061156246811151505,1.0
4043,7.000268256710806,8.931902044128996,2492.3277862247455,10000.0,0.699999988079071,0.0752304196357727,1.0
4044,9.26001046696225,7.636791481505312,2457.78275970717,10000.0,0.699999988079071,0.1265091896057129,1.0
4045,7.003758416136244,8.927068268477093,2503.28969597115,10000.0,0.699999988079071,0.07512502372264862,1.0
4046,12.49853770731681,5.962762637470279,2386.2207048229093,10000.0,0.699999988079071,0.17628467082977295,1.0
4047,8.69616172430184,6.663272771358568,2622.719955662719,10000.0,0.699999988079071,0.11374522000551224,1.0
4048,6.2343140496567955,8.172046986492848,2623.094400759678,10000.0,0.699999988079071,0.06235416606068611,1.0
4049,6.233558973302355,8.23767908472616,2624.5421385024138,10000.0,0.699999988079071,0.062295351177453995,1.0
4050,13.409729654408922,4.801789611828993,2626.1105034611182,10000.0,0.699999988079071,0.16215726733207703,1.0
4051,8.697814509840784,6.750791500381896,2625.240780202118,10000.0,0.699999988079071,0.11341695487499237,1.0
4052,13.027265358880118,5.157146822550615,2099.299468450429,10000.0,0.699999988079071,0.24125507473945618,1.0
4053,7.016677682485717,8.956134518926003,2517.0721864162883,10000.0,0.699999988079071,0.07506009936332703,1.0
4054,13.034722589090594,4.76356198865488,2087.2489578673576,10000.0,0.699999988079071,0.24086984992027283,1.0
4055,1.4562011174502207,9.531633040824936,2624.6345271927407,10000.0,0.699999988079071,0.011122895404696465,1.0
4056,15.827692368387696,0.030431125963201057,1712.7912684963223,10000.0,0.699999988079071,0.21197861433029175,1.0
4057,6.239271138262396,8.266605726489756,2625.1216094370593,10000.0,0.699999988079071,0.06206825003027916,1.0
4058,12.508805973499236,5.834115049643723,2411.679781555534,10000.0,0.699999988079071,0.17560416460037231,1.0
4059,13.048708935151032,4.480445012037036,2079.00321362785,10000.0,0.699999988079071,0.24058499932289124,1.0
4060,9.287628663051093,7.419633115051455,2501.339584608748,10000.0,0.699999988079071,0.1257002353668213,1.0
4061,10.94847744254877,7.411180974205004,2505.827688536684,10000.0,0.699999988079071,0.1246173083782196,1.0
4062,9.84317381497091,7.926223759076381,2436.8165538490753,10000.0,0.699999988079071,0.13850481808185577,1.0
4063,6.24080176518035,8.352515826684378,2626.5383003659485,10000.0,0.699999988079071,0.06190534681081772,1.0
4064,12.51922980800488,5.589505677026872,2449.3012757711213,10000.0,0.699999988079071,0.17520557343959808,1.0
4065,6.241392778862965,8.392804529570792,2627.407509432673,10000.0,0.699999988079071,0.06183995306491852,1.0
4066,8.509771675104595,8.447527177967396,2628.661551358625,10000.0,0.699999988079071,0.06074686720967293,1.0
4067,10.448990969077414,6.943502003573703,2629.888028856668,10000.0,0.699999988079071,0.1113811507821083,1.0
4068,6.242371127110333,8.503532273043074,2630.0419685061765,10000.0,0.699999988079071,0.06177394092082977,1.0
4069,12.516199301290818,5.658270592191544,2457.4437910115703,10000.0,0.699999988079071,0.1749258041381836,1.0
4070,12.934309657973746,6.20391853772356,2369.9195204916787,10000.0,0.699999988079071,0.18776483833789825,1.0
4071,8.493241566841245,8.521041079200039,2630.423745199179,10000.0,0.699999988079071,0.06040610373020172,1.0
4072,10.936943979339969,7.449349458257966,2539.0174778362552,10000.0,0.699999988079071,0.1238417848944664,1.0
4073,10.435121667512046,7.017959394648284,2632.0666274075593,10000.0,0.699999988079071,0.11097060143947601,1.0
4074,14.542101488833204,4.971124823808395,2632.5081875892283,10000.0,0.699999988079071,0.15831580758094788,1.0
4075,9.31169732693293,7.403939774780678,2541.2581173734384,10000.0,0.699999988079071,0.125404953956604,1.0
4076,10.42245745100396,7.004852796762144,2632.0787884140923,10000.0,0.699999988079071,0.1106238141655922,1.0
4077,14.509348497980302,4.956982639547638,2632.3409643448954,10000.0,0.699999988079071,0.1572307050228119,1.0
4078,11.595342326817816,5.991735615158039,2390.7157821417954,10000.0,0.699999988079071,0.18896831572055817,1.0
4079,12.493229525073911,5.44072887437281,2486.978967087131,10000.0,0.699999988079071,0.17376266419887543,1.0
4080,1.4420749383547378,9.791769393576034,2630.406791031346,10000.0,0.699999988079071,0.011013970710337162,1.0
4081,11.849683253047278,7.020108873868449,2632.8559799827835,10000.0,0.699999988079071,0.10779883712530136,1.0
4082,10.898526385306793,7.370829767653657,2553.7353177519694,10000.0,0.699999988079071,0.12262802571058273,1.0
4083,8.736206064821276,7.033972230737376,2633.3580570760455,10000.0,0.699999988079071,0.11275940388441086,1.0
4084,8.732531669391996,7.054310418423739,2633.831341030253,10000.0,0.699999988079071,0.11253585666418076,1.0
4085,13.707679417361913,5.484973857104839,2497.0327185444944,10000.0,0.699999988079071,0.17086738348007202,1.0
4086,1.4359741818612626,9.92605772742009,2633.2743357674563,10000.0,0.699999988079071,0.010960285551846027,1.0
4087,6.2586981036245435,8.714002318624873,2635.6802839983425,10000.0,0.699999988079071,0.06168527156114578,1.0
4088,8.419751833873613,8.76880625790846,2636.8928551840604,10000.0,0.699999988079071,0.05895194783806801,1.0
4089,10.891167846601727,7.53688198805083,2564.9834455284326,10000.0,0.699999988079071,0.12231076508760452,1.0
4090,12.477714151143143,5.539587978077499,2513.6313601695083,10000.0,0.699999988079071,0.17295698821544647,1.0
4091,10.381878057627475,7.204890981917424,2638.0955704396183,10000.0,0.699999988079071,0.10943122208118439,1.0
4092,1.4263959732070002,10.168295486687326,2638.0078472831938,10000.0,0.699999988079071,0.010874300263822079,1.0
4093,9.332679145034618,7.592204905118535,2573.495786548057,10000.0,0.699999988079071,0.12503990530967712,1.0
4094,8.400727849474013,8.944992178108386,2640.7608274099894,10000.0,0.699999988079071,0.058580320328474045,1.0
4095,7.067201660050827,9.231801355692516,2597.509109388494,10000.0,0.699999988079071,0.07422847300767899,1.0
4096,9.895243438463012,7.929115957002455,2534.3149825884743,10000.0,0.699999988079071,0.13754498958587646,1.0
4097,13.672518364474909,5.592280867814724,2541.9932023074907,10000.0,0.699999988079071,0.16944560408592224,1.0
4098,11.631232540061637,5.842018593892171,2475.2075486368367,10000.0,0.699999988079071,0.18810121715068817,1.0
4099,1.4157374347714498,10.449723303136166,2642.8219062445132,10000.0,0.699999988079071,0.010785099118947983,1.0
4100,6.262966904328239,9.165591218275958,2645.0890708199213,10000.0,0.699999988079071,0.06153504177927971,1.0
4101,12.47571300961892,5.619675615272676,2556.3124410923674,10000.0,0.699999988079071,0.17224453389644623,1.0
4102,13.887293849534121,1.692973546930043,1992.9641791444947,10000.0,0.699999988079071,0.2228546440601349,1.0
4103,9.915523180786074,7.849911637704351,2559.8374713886533,10000.0,0.699999988079071,0.13704532384872437,1.0
4104,10.883961155403835,7.672759621759244,2603.1597725621577,10000.0,0.699999988079071,0.12127984315156937,1.0
4105,7.086424577249676,9.330297368387011,2618.2217970887255,10000.0,0.699999988079071,0.07375349849462509,1.0
4106,1.4071688876389037,10.685639196477734,2646.7581491305177,10000.0,0.699999988079071,0.010715012438595295,1.0
4107,6.264187321440014,9.369939394824144,2648.9875941651107,10000.0,0.699999988079071,0.06139345467090607,1.0
4108,11.762952702399241,7.707893815014402,2650.3710111214455,10000.0,0.699999988079071,0.10554024577140808,1.0
4109,13.644997767983885,5.659311238070563,2579.7221585956213,10000.0,0.699999988079071,0.1681160032749176,1.0
4110,6.269382186874496,9.388163488070546,2649.73188333421,10000.0,0.699999988079071,0.061452388763427734,1.0
4111,9.926559432609606,8.006147232960638,2584.391421538818,10000.0,0.699999988079071,0.13663354516029358,1.0
4112,10.867786911146164,7.882852627101771,2619.1392700504375,10000.0,0.699999988079071,0.12060663849115372,1.0
4113,6.269519242045441,9.504495742890178,2651.890987213201,10000.0,0.699999988079071,0.06140618026256561,1.0
4114,1.3944466983021082,11.027673366076987,2652.901735276712,10000.0,0.699999988079071,0.010601455345749855,1.0
4115,12.900285284485447,5.91763827381549,2549.6638586849367,10000.0,0.699999988079071,0.183375746011734,1.0
4116,10.342309421735655,7.890288838059795,2654.8925492074864,10000.0,0.699999988079071,0.10827970504760742,1.0
4117,8.337674945464318,9.65422180180885,2654.932560097293,10000.0,0.699999988079071,0.057414211332798004,1.0
4118,6.270849783908381,9.71013197363336,2656.09320848315,10000.0,0.699999988079071,0.06133928894996643,1.0
4119,6.269355110154003,9.773675142219588,2657.3065450180584,10000.0,0.699999988079071,0.061272505670785904,1.0
4120,13.205091593667452,5.692596382202745,2658.8081807506537,10000.0,0.699999988079071,0.15482497215270996,1.0
4121,1.3850571784043686,11.284404761525936,2657.5945634152195,10000.0,0.699999988079071,0.0105165746062994,1.0
4122,10.327745510983023,8.085019005059804,2659.9207001110804,10000.0,0.699999988079071,0.10782142728567123,1.0
4123,10.845703786335918,8.202152705105501,2632.0669042103273,10000.0,0.699999988079071,0.11993823200464249,1.0
4124,10.841654068357618,8.211550249931765,2633.5761652885544,10000.0,0.699999988079071,0.11979300528764725,1.0
4125,1.3790330036190148,11.448276914168328,2660.512799568511,10000.0,0.699999988079071,0.0104620810598135,1.0
4126,8.76394200382939,8.204644358812908,2662.84029920494,10000.0,0.699999988079071,0.11198166012763977,1.0
4127,14.264495460959676,1.756337668023968,1953.0394415566736,10000.0,0.699999988079071,0.23326963186264038,1.0
4128,6.272178332989589,10.006678905965153,2661.9969953033487,10000.0,0.699999988079071,0.06109676510095596,1.0
4129,10.316389635897183,8.229873042067288,2663.2955228884402,10000.0,0.699999988079071,0.10740893334150314,1.0
4130,9.376461052413466,8.33269556538739,2639.7964657102266,10000.0,0.699999988079071,0.12385330349206924,1.0
4131,7.106266900616522,10.185156868411124,2648.469777029501,10000.0,0.699999988079071,0.07321753352880478,1.0
4132,9.957407998510336,8.49313227904453,2624.1195910037018,10000.0,0.699999988079071,0.13592314720153809,1.0
4133,1.3685633837631466,11.781083148721407,2665.5305061821773,10000.0,0.699999988079071,0.010375439189374447,1.0
4134,7.1092942358302205,10.39229370445221,2654.778617679451,10000.0,0.699999988079071,0.07302933186292648,1.0
4135,13.591958464298708,6.111966863886559,2633.658951005798,10000.0,0.699999988079071,0.16576334834098816,1.0
4136,14.228974485710438,5.98978965539459,2668.6219224330844,10000.0,0.699999988079071,0.14888253808021545,1.0
4137,6.278286049083865,10.290800785381228,2667.5009375497157,10000.0,0.699999988079071,0.06106872111558914,1.0
4138,6.2766258807229365,10.35444157595859,2668.6611416378964,10000.0,0.699999988079071,0.061000216752290726,1.0
4139,13.136263945277237,6.026798521178413,2670.060907263482,10000.0,0.699999988079071,0.15276364982128143,1.0
4140,11.603249594266032,8.473541134577657,2669.2683499797295,10000.0,0.699999988079071,0.1017414852976799,1.0
4141,11.966340428163086,5.997521113703944,2669.5116611855346,10000.0,0.699999988079071,0.1572016030550003,1.0
4142,8.776050139076037,8.452655108045485,2668.972663355086,10000.0,0.699999988079071,0.11155534535646439,1.0
4143,6.277963195426845,10.359101203078309,2669.1644865483586,10000.0,0.699999988079071,0.060833945870399475,1.0
4144,7.116371056641648,10.483749082842705,2657.8100802999643,10000.0,0.699999988079071,0.0730576142668724,1.0
