t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4438,27.23662209652582,21.25693197480962,2390.530727778443,10000.0,0.010000000707805157,0.08616677671670914,1.0
4439,19.563170683380893,26.016651445246747,2390.595695912842,10000.0,0.010000000707805157,0.055723611265420914,1.0
4440,35.481949602060055,15.110288359237344,2391.632026837273,10000.0,0.010000000707805157,0.11521896719932556,1.0
4441,35.246584053385845,15.104642141713038,2391.476520954173,10000.0,0.010000000707805157,0.0978909581899643,1.0
4442,29.698837395637373,21.286742611463755,2390.8430623075255,10000.0,0.010000000707805157,0.06740055233240128,1.0
4443,19.565526408178933,26.029087930958973,2390.80498352005,10000.0,0.010000000707805157,0.05568443238735199,1.0
4444,37.35264804463167,15.12262862449563,2391.720212826496,10000.0,0.010000000707805157,0.09630751609802246,1.0
4445,19.563424027599073,26.063948188030626,2391.1212361738962,10000.0,0.010000000707805157,0.055647607892751694,1.0
4446,35.38086845069307,15.13667623952779,2392.156769789039,10000.0,0.010000000707805157,0.11467161774635315,1.0
4447,19.559248574827937,26.119122991455036,2391.673942622978,10000.0,0.010000000707805157,0.05555959790945053,1.0
4448,35.36173694393565,15.16933421736477,2392.705865912176,10000.0,0.010000000707805157,0.1145181804895401,1.0
4449,35.34177282381194,15.150608802579582,2392.477179301884,10000.0,0.010000000707805157,0.11439777910709381,1.0
4450,19.106352495029267,26.157970748648626,2392.0639281274534,10000.0,0.010000000707805157,0.038199201226234436,1.0
4451,27.498253352561772,21.415789787975648,2392.7439128950914,10000.0,0.010000000707805157,0.10284161567687988,1.0
4452,35.321367529681815,15.196235679780306,2393.3226296920247,10000.0,0.010000000707805157,0.11418960243463516,1.0
4453,27.48916473401189,21.425877167143103,2392.996601141912,10000.0,0.010000000707805157,0.10258479416370392,1.0
4454,37.16719429044071,15.207564452564503,2393.4509118087735,10000.0,0.010000000707805157,0.0955134853720665,1.0
4455,2.9557508715223686,30.237057839386825,2392.700875005897,10000.0,0.010000000707805157,0.008053272031247616,1.0
4456,39.0694077161222,15.242587579427605,2393.8666685238463,10000.0,0.010000000707805157,0.09367308020591736,1.0
4457,29.727607146771835,21.487994540186197,2393.459071764945,10000.0,0.010000000707805157,0.08355634659528732,1.0
4458,29.41467294008974,21.52251096166957,2393.7731107444465,10000.0,0.010000000707805157,0.06639658659696579,1.0
4459,19.086929374234835,26.337169127246987,2393.8040349007047,10000.0,0.010000000707805157,0.03810220584273338,1.0
4460,19.543086980344132,26.384246036681862,2394.321544765665,10000.0,0.010000000707805157,0.05520470067858696,1.0
4461,27.476575743444617,21.627703532586185,2395.2388251809884,10000.0,0.010000000707805157,0.10228907316923141,1.0
4462,29.688378758055283,21.667409629122773,2395.5870608280393,10000.0,0.010000000707805157,0.08327599614858627,1.0
4463,19.08652255662551,26.547987759047498,2395.8585435860086,10000.0,0.010000000707805157,0.038078997284173965,1.0
4464,19.07266009358237,26.609496172578844,2396.4357801982646,10000.0,0.010000000707805157,0.03802183270454407,1.0
4465,38.80513446570715,15.429427606277985,2396.8963218740682,10000.0,0.010000000707805157,0.09255177527666092,1.0
4466,29.605842311880842,21.75339989400422,2396.490970981228,10000.0,0.010000000707805157,0.08298690617084503,1.0
4467,19.528893306025207,26.635513443984568,2396.6949558615006,10000.0,0.010000000707805157,0.05496978387236595,1.0
4468,29.57986819934867,21.83484833429757,2397.479210935025,10000.0,0.010000000707805157,0.08282274007797241,1.0
4469,29.263663985037986,21.871778253548793,2397.7878273613123,10000.0,0.010000000707805157,0.06586150825023651,1.0
4470,35.03574727373441,15.48540382903011,2398.016188536561,10000.0,0.010000000707805157,0.112685926258564,1.0
4471,2.9205559632043374,30.81838431107159,2397.3679643580776,10000.0,0.010000000707805157,0.00795522890985012,1.0
4472,22.33379286239459,26.836617788280858,2398.4315068176675,10000.0,0.010000000707805157,0.03566547483205795,1.0
4473,26.795870937950706,22.010347907780737,2399.3751979945023,10000.0,0.010000000707805157,0.0679401382803917,1.0
4474,33.567555260056004,15.564174236562867,2399.5161996495835,10000.0,0.010000000707805157,0.14870591461658478,1.0
4475,31.427574697416272,22.00133706740745,2399.290132991713,10000.0,0.010000000707805157,0.06332516670227051,1.0
4476,26.776791136336218,22.024525594159925,2399.6830988649713,10000.0,0.010000000707805157,0.06784000247716904,1.0
4477,27.450389487297947,22.003171243578837,2399.6613078694736,10000.0,0.010000000707805157,0.10154358297586441,1.0
4478,36.56515203260441,15.617701082839567,2400.1133999435315,10000.0,0.010000000707805157,0.09298761188983917,1.0
4479,27.090948211189616,22.016624971051186,2399.7570867335157,10000.0,0.010000000707805157,0.08450352400541306,1.0
4480,22.223047605000517,26.95429751338626,2399.6980315889496,10000.0,0.010000000707805157,0.035392068326473236,1.0
4481,42.58555701519692,0.001470212359273511,1568.2332796712774,10000.0,0.010000000707805157,0.11995325982570648,1.0
4482,34.83706216571284,15.58063929523831,2399.665801140389,10000.0,0.010000000707805157,0.11162686347961426,1.0
4483,27.07255461512262,21.982602392642313,2399.4097654959473,10000.0,0.010000000707805157,0.08436639606952667,1.0
4484,28.9805662823766,22.012153878407467,2399.5859375983237,10000.0,0.010000000707805157,0.06480443477630615,1.0
4485,18.96911972395688,26.930241634631738,2399.606310422067,10000.0,0.010000000707805157,0.03760044276714325,1.0
4486,29.319849934080896,22.053248485910586,2400.149733671948,10000.0,0.010000000707805157,0.08170442283153534,1.0
4487,39.501050946166835,0.0021336342319649114,1569.1675218104401,10000.0,0.010000000707805157,0.1408962905406952,1.0
4488,40.77327844059808,0.002160248333857669,1569.199826609763,10000.0,0.010000000707805157,0.12107282131910324,1.0
4489,19.51526185601704,26.822580277377153,2398.8059615022107,10000.0,0.010000000707805157,0.05456436052918434,1.0
4490,19.51087593735315,26.902682762293445,2399.553788109607,10000.0,0.010000000707805157,0.054504070430994034,1.0
4491,29.244930568351055,22.058089374162282,2400.340176456747,10000.0,0.010000000707805157,0.08134562522172928,1.0
4492,19.502634497993192,27.005394144664592,2400.539291357417,10000.0,0.010000000707805157,0.054395515471696854,1.0
4493,29.218320325684886,22.139179229528896,2401.316973762916,10000.0,0.010000000707805157,0.08118167519569397,1.0
4494,28.822043265718438,22.176284342020285,2401.6288679099507,10000.0,0.010000000707805157,0.06423036754131317,1.0
4495,21.898158558326717,27.124048291054923,2401.465745081049,10000.0,0.010000000707805157,0.03460406884551048,1.0
4496,21.867896313043705,27.18575328148877,2401.983229572754,10000.0,0.010000000707805157,0.03452489525079727,1.0
4497,2.8839919029282,31.424535086338338,2402.455184646881,10000.0,0.010000000707805157,0.007858462631702423,1.0
4498,26.608892944027748,22.386673897866054,2403.9141258464297,10000.0,0.010000000707805157,0.06693938374519348,1.0
4499,27.423791040159962,22.362501388541894,2403.8866438854766,10000.0,0.010000000707805157,0.1007516160607338,1.0
4500,34.2875278303076,15.875001433335342,2404.516663384629,10000.0,0.010000000707805157,0.09341838955879211,1.0
4501,28.719717373988278,22.38048446502598,2403.911906537857,10000.0,0.010000000707805157,0.06380726397037506,1.0
4502,26.97786178396636,22.381390405932315,2404.0970113355224,10000.0,0.010000000707805157,0.08358116447925568,1.0
4503,18.856073904391767,27.411457218116322,2404.224299439671,10000.0,0.010000000707805157,0.037141911685466766,1.0
4504,32.38175023996192,15.911935661353299,2405.228729841107,10000.0,0.010000000707805157,0.0956135168671608,1.0
4505,26.93764627482816,22.415082041811406,2404.60406159055,10000.0,0.010000000707805157,0.0833585262298584,1.0
4506,18.79057605644376,27.451365765714723,2404.73491212659,10000.0,0.010000000707805157,0.03690934553742409,1.0
4507,34.151161886709936,15.927119203077584,2405.5506996391605,10000.0,0.010000000707805157,0.09252172708511353,1.0
4508,19.508035561216946,27.45009570429867,2404.8463648138963,10000.0,0.010000000707805157,0.05423389747738838,1.0
4509,36.30057209067111,15.930439462186484,2405.656011994746,10000.0,0.010000000707805157,0.10735587030649185,1.0
4510,29.08990819244806,22.479393294160907,2405.3692062447244,10000.0,0.010000000707805157,0.08058110624551773,1.0
4511,28.582485753232355,22.51517690895262,2405.6774188363815,10000.0,0.010000000707805157,0.06320123374462128,1.0
4512,18.75522814913875,27.55280227810831,2405.7063034930384,10000.0,0.010000000707805157,0.03677116334438324,1.0
4513,39.4858579138098,0.001776577779218791,1571.2827092160476,10000.0,0.010000000707805157,0.15565380454063416,1.0
4514,28.53150843749904,22.51957033220777,2405.8293569605953,10000.0,0.010000000707805157,0.06299902498722076,1.0
4515,21.68327424061095,27.549657634635935,2405.6805574755863,10000.0,0.010000000707805157,0.03404473885893822,1.0
4516,34.39609683414939,15.980583198141534,2406.5653122299695,10000.0,0.010000000707805157,0.10905701667070389,1.0
4517,33.943701262686346,15.975507985955337,2406.4355163269947,10000.0,0.010000000707805157,0.0915830209851265,1.0
4518,21.612064346565127,27.536907256750204,2405.6142478390652,10000.0,0.010000000707805157,0.03387858346104622,1.0
4519,26.282693894280367,22.580113397281814,2406.5304358761255,10000.0,0.010000000707805157,0.06530138105154037,1.0
4520,21.594518286776328,27.606446447166157,2406.2363063991143,10000.0,0.010000000707805157,0.033826038241386414,1.0
4521,40.425122574693134,0.0018633484288277382,1565.781509020193,10000.0,0.010000000707805157,0.13462188839912415,1.0
4522,26.83532439404706,22.556669851975755,2406.4075230069834,10000.0,0.010000000707805157,0.0826435536146164,1.0
4523,19.49216973221765,27.611750750782512,2406.479153199128,10000.0,0.010000000707805157,0.05396287515759468,1.0
4524,38.91459609963084,0.0026593462935525876,1571.5674814869371,10000.0,0.010000000707805157,0.13700340688228607,1.0
4525,34.248147412822455,15.984594188164618,2406.834529996468,10000.0,0.010000000707805157,0.10824456810951233,1.0
4526,30.239680891848334,22.55376223300863,2406.3055331075616,10000.0,0.010000000707805157,0.05932833254337311,1.0
4527,38.22963823975406,0.0019382116153616818,1574.6155379052143,10000.0,0.010000000707805157,0.17449724674224854,1.0
4528,30.165331032086037,22.524376353757283,2406.09799511468,10000.0,0.010000000707805157,0.05910274386405945,1.0
4529,28.767743038191632,22.527162494106527,2406.2452902737764,10000.0,0.010000000707805157,0.07924287021160126,1.0
4530,28.18278303867693,22.563048051287428,2406.558043001346,10000.0,0.010000000707805157,0.061785124242305756,1.0
4531,34.58659531088255,15.96370415690811,2406.7214406135754,10000.0,0.010000000707805157,0.12498179078102112,1.0
4532,28.14086960300753,22.565065730715666,2406.61444691112,10000.0,0.010000000707805157,0.06165620684623718,1.0
4533,26.784476610268058,22.56347562284882,2406.80004595475,10000.0,0.010000000707805157,0.08209805190563202,1.0
4534,19.465050450199005,27.616964025271244,2406.869082591032,10000.0,0.010000000707805157,0.05357758328318596,1.0
4535,18.609775896571225,27.709365076841134,2407.6526917724264,10000.0,0.010000000707805157,0.03624538332223892,1.0
4536,34.07252426192625,16.067462192776997,2408.4037845623848,10000.0,0.010000000707805157,0.10725730657577515,1.0
4537,32.96476524747601,16.04868893543198,2408.332045928871,10000.0,0.010000000707805157,0.12759113311767578,1.0
4538,28.08876204349377,22.672432008294113,2408.0836297228248,10000.0,0.010000000707805157,0.06142334267497063,1.0
4539,21.234525041782415,27.735343016769935,2407.9365348862248,10000.0,0.010000000707805157,0.03300810977816582,1.0
4540,28.04153990622329,22.729626632394467,2408.6618883930623,10000.0,0.010000000707805157,0.061260201036930084,1.0
4541,2.8452610598569295,32.06910479835002,2408.4729003394864,10000.0,0.010000000707805157,0.007765678688883781,1.0
4542,2.8379745340453884,32.19957794692292,2409.452240584348,10000.0,0.010000000707805157,0.0077442629262804985,1.0
4543,26.73642078352662,22.914901123600057,2410.799344637644,10000.0,0.010000000707805157,0.08169475197792053,1.0
4544,27.366717671094666,22.922253431088787,2411.0233754348756,10000.0,0.010000000707805157,0.09899122267961502,1.0
4545,33.9885631409034,16.261290227221775,2411.583667992249,10000.0,0.010000000707805157,0.10669320076704025,1.0
4546,34.98119585850231,16.24944605627258,2411.2780003348066,10000.0,0.010000000707805157,0.0861695185303688,1.0
4547,21.110882789956516,28.027560066143455,2410.6155928004737,10000.0,0.010000000707805157,0.032698336988687515,1.0
4548,26.05822322715916,22.979241890976894,2411.5185096092305,10000.0,0.010000000707805157,0.06417214125394821,1.0
4549,33.907449035999626,16.261048267217774,2411.604193508167,10000.0,0.010000000707805157,0.10632781684398651,1.0
4550,18.497526204795456,28.080550814588825,2411.219701259388,10000.0,0.010000000707805157,0.035821713507175446,1.0
4551,19.44881974863221,28.121510920869486,2411.696618293886,10000.0,0.010000000707805157,0.05322842672467232,1.0
4552,28.537196884474916,23.05114924880238,2412.4502832557364,10000.0,0.010000000707805157,0.07807594537734985,1.0
4553,32.3392556877182,16.346271295193876,2413.0926029513184,10000.0,0.010000000707805157,0.10930489003658295,1.0
4554,28.522474882878967,23.05026298005848,2412.551643727247,10000.0,0.010000000707805157,0.07796897739171982,1.0
4555,32.31436224244404,16.347544437177145,2413.1994957660336,10000.0,0.010000000707805157,0.1091003268957138,1.0
4556,29.628102184590908,23.055534058500058,2412.5374950977293,10000.0,0.010000000707805157,0.05736783146858215,1.0
4557,25.94025429439944,23.081275619356195,2412.9252829423626,10000.0,0.010000000707805157,0.06360313296318054,1.0
4558,29.560924931289154,23.07112643802553,2412.681321888455,10000.0,0.010000000707805157,0.05714927613735199,1.0
4559,2.816590536986884,32.55908844144217,2412.6266538056207,10000.0,0.010000000707805157,0.007689173333346844,1.0
4560,2.8094570039352975,32.68684851849132,2413.5832392148313,10000.0,0.010000000707805157,0.007668165024369955,1.0
4561,32.85268379986229,16.463926369887126,2415.072504888948,10000.0,0.010000000707805157,0.12627695500850677,1.0
4562,40.86464933315573,0.001263861158746321,1141.2205448625193,10000.0,0.010000000707805157,0.12681810557842255,1.0
4563,29.35912346618844,23.189712900744077,2413.9694398419297,10000.0,0.010000000707805157,0.056520234793424606,1.0
4564,34.22305642311401,16.414946261317137,2414.274815791761,10000.0,0.010000000707805157,0.12243728339672089,1.0
4565,18.439431863497532,28.382432287865726,2414.132191513017,10000.0,0.010000000707805157,0.035590607672929764,1.0
4566,33.08697758616816,16.465094884211737,2414.9244282694476,10000.0,0.010000000707805157,0.08767245709896088,1.0
4567,34.415069370623826,16.433179675464253,2414.394079371684,10000.0,0.010000000707805157,0.0838751345872879,1.0
4568,27.547933645394913,23.17986674656396,2413.966150994878,10000.0,0.010000000707805157,0.05951476842164993,1.0
4569,18.377108129880543,28.368695572686367,2413.9996218441515,10000.0,0.010000000707805157,0.03538242727518082,1.0
4570,29.11982462882428,23.226321976674924,2414.3905737549594,10000.0,0.010000000707805157,0.05576438084244728,1.0
4571,18.36668716064664,28.434729365080283,2414.5548609213824,10000.0,0.010000000707805157,0.035338278859853745,1.0
4572,18.352123469073756,28.491686695116766,2415.083889022432,10000.0,0.010000000707805157,0.035283658653497696,1.0
4573,38.743360652094566,0.009026337823134618,1416.8815764012634,10000.0,0.010000000707805157,0.11074285209178925,1.0
4574,27.33854057725747,23.24499678945324,2414.905498490516,10000.0,0.010000000707805157,0.09818846732378006,1.0
