t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4220,7.4951195777332424,526.2247435938131,690.4272701847169,5000.0,0.6999999284744263,0.16247564554214478,1.0
4221,8.350584257635406,16.44939329190923,1274.7858509749385,5000.0,0.6999999284744263,0.20559915900230408,1.0
4222,5.527184935912504,529.4586693658889,690.9148434534701,5000.0,0.6999999284744263,0.10788154602050781,1.0
4223,5.524434467191188,533.5514288159518,691.3572626257042,5000.0,0.6999999284744263,0.10775107890367508,1.0
4224,6.197585219738863,759.0353946272548,691.440124030603,5000.0,0.6999999284744263,0.13112235069274902,1.0
4225,8.351198998298353,16.421601233999287,1274.815026364611,5000.0,0.6999999284744263,0.2047843188047409,1.0
4226,5.156062062957289,28.284572787518616,1274.4410794353068,5000.0,0.6999999284744263,0.07185143232345581,1.0
4227,5.8699272096186235,544.026246792188,692.495754498288,5000.0,0.6999999284744263,0.09520073235034943,1.0
4228,7.483566546773413,546.7714933806169,692.6338510198517,5000.0,0.6999999284744263,0.16142018139362335,1.0
4229,6.645504240269228,23.16585240074935,1274.852266762068,5000.0,0.6999999284744263,0.15012037754058838,1.0
4230,6.938492283473272,23.192019795405944,1275.0735017598395,5000.0,0.6999999284744263,0.13771970570087433,1.0
4231,7.217618980489456,23.212026575516585,1275.270236987732,5000.0,0.6999999284744263,0.1255410760641098,1.0
4232,6.500879636071924,775.1366120434229,692.6309764649418,5000.0,0.6999999284744263,0.11826962977647781,1.0
4233,6.936707546407956,23.17345391836224,1275.1551054679508,5000.0,0.6999999284744263,0.13743118941783905,1.0
4234,5.859672410651754,553.8758363192775,693.6600927754267,5000.0,0.6999999284744263,0.09463674575090408,1.0
4235,4.752478492894818,28.340663108212134,1275.241273603722,5000.0,0.6999999284744263,0.08359848707914352,1.0
4236,7.981066387969563,786.9196203400754,693.5818032719062,5000.0,0.6999999284744263,0.18381112813949585,1.0
4237,5.851861099037171,561.4293257336202,694.731154282844,5000.0,0.6999999284744263,0.094394251704216,1.0
4238,8.34737181062924,16.42715237861112,1275.6609839197945,5000.0,0.6999999284744263,0.2028800994157791,1.0
4239,8.576540726881039,16.41017486668285,1275.5618971886902,5000.0,0.6999999284744263,0.1902102380990982,1.0
4240,7.20609723891686,23.121356213490905,1275.2615905576772,5000.0,0.6999999284744263,0.1242079958319664,1.0
4241,7.471039519902975,561.1590389872279,694.4325163866205,5000.0,0.6999999284744263,0.15972785651683807,1.0
4242,6.930883586950578,23.08578537859866,1275.1168745874488,5000.0,0.6999999284744263,0.1363348364830017,1.0
4243,8.79719704736984,563.3262327340992,694.4565936358619,5000.0,0.6999999284744263,0.22500036656856537,1.0
4244,2.95664562096387,565.0301545178382,695.3687314869575,5000.0,0.6999999284744263,0.04086855798959732,1.0
4245,5.505943170466457,568.1935364385647,695.6073876627535,5000.0,0.6999999284744263,0.10619288682937622,1.0
4246,7.463580707565853,571.0806579512243,695.7990830488169,5000.0,0.6999999284744263,0.15904371440410614,1.0
4247,6.928326617289835,23.052260426098577,1275.244844030021,5000.0,0.6999999284744263,0.13577967882156372,1.0
4248,4.753989816492378,28.183221590474606,1275.1872886799158,5000.0,0.6999999284744263,0.08278744667768478,1.0
4249,7.461901195072989,573.7993048611478,696.0644522079176,5000.0,0.6999999284744263,0.15867739915847778,1.0
4250,7.957548851160383,813.0958701826605,696.1679528326248,5000.0,0.6999999284744263,0.18161699175834656,1.0
4251,5.829308016613992,578.9149562716076,697.269960202898,5000.0,0.6999999284744263,0.0933535024523735,1.0
4252,7.947604703033225,820.0438120306007,697.1920020143962,5000.0,0.6999999284744263,0.1811952143907547,1.0
4253,7.696476512112194,583.1602164047001,698.0458711149848,5000.0,0.6999999284744263,0.14569656550884247,1.0
4254,5.818793132021685,583.2766918333039,698.4668016188391,5000.0,0.6999999284744263,0.09294365346431732,1.0
4255,6.922670496635862,22.90551790084143,1274.9132320460346,5000.0,0.6999999284744263,0.13498817384243011,1.0
4256,8.985746601915581,584.3756155503502,698.293297050514,5000.0,0.6999999284744263,0.20996138453483582,1.0
4257,7.192322563645512,584.7250200784923,698.6837806095498,5000.0,0.6999999284744263,0.17012855410575867,1.0
4258,6.919707518140796,22.800270393170404,1274.421926124086,5000.0,0.6999999284744263,0.13450559973716736,1.0
4259,8.335243840063777,16.1641140831385,1274.6269861092976,5000.0,0.6999999284744263,0.19891813397407532,1.0
4260,8.33450614750643,16.13857272773021,1274.4308339520476,5000.0,0.6999999284744263,0.1985367387533188,1.0
4261,5.1216966328164775,27.794549120581816,1274.0555424222753,5000.0,0.6999999284744263,0.06970980018377304,1.0
4262,6.915955315416881,22.800458793529163,1274.572139122318,5000.0,0.6999999284744263,0.1338578760623932,1.0
4263,7.170463409787066,22.820285948956073,1274.7744676903146,5000.0,0.6999999284744263,0.1213550791144371,1.0
4264,8.113624274767202,16.164600185870402,1274.789163629491,5000.0,0.6999999284744263,0.21034599840641022,1.0
4265,0.9976435731740577,32.083189422290374,1274.3381251853054,5000.0,0.6999999284744263,0.01772373542189598,1.0
4266,6.145222907271611,829.7511754994493,698.4178476372716,5000.0,0.6999999284744263,0.1274138242006302,1.0
4267,4.006127990403622,835.5260764006905,699.3347475496913,5000.0,0.6999999284744263,0.06326955556869507,1.0
4268,2.9099926744764564,595.3137032269491,700.5137337271476,5000.0,0.6999999284744263,0.0403510220348835,1.0
4269,5.482466758523288,597.5666729434411,700.7480310934468,5000.0,0.6999999284744263,0.10418721288442612,1.0
4270,5.7958842632011685,599.3092473794281,701.1191416572335,5000.0,0.6999999284744263,0.09197373688220978,1.0
4271,7.428013479380388,600.2954020567826,701.2474191827035,5000.0,0.6999999284744263,0.1557166427373886,1.0
4272,2.894788388242281,600.7929521710787,701.894677414303,5000.0,0.6999999284744263,0.04014548659324646,1.0
4273,5.788122731321323,602.5363534840147,702.1105101433798,5000.0,0.6999999284744263,0.09169745445251465,1.0
4274,7.159172297763421,23.002429937024786,1276.784357260987,5000.0,0.6999999284744263,0.12064172327518463,1.0
4275,7.653362289927883,601.7345881355066,702.069034018232,5000.0,0.6999999284744263,0.1428540199995041,1.0
4276,4.753024872287823,28.05789000197365,1276.4493250707028,5000.0,0.6999999284744263,0.08142044395208359,1.0
4277,2.885527096825995,602.0022922119501,702.6598159502773,5000.0,0.6999999284744263,0.03999192267656326,1.0
4278,2.8810125998421143,603.6913195268405,703.0631793123919,5000.0,0.6999999284744263,0.03991040587425232,1.0
4279,5.10508926662098,28.289614326500576,1277.9083812545446,5000.0,0.6999999284744263,0.06870582699775696,1.0
4280,8.550419123225598,605.903966281832,702.8715125554415,5000.0,0.6999999284744263,0.23138603568077087,1.0
4281,5.103214683967707,28.263158801166753,1277.8831029074809,5000.0,0.6999999284744263,0.06866016238927841,1.0
4282,7.4119468402769115,606.5133090045726,703.254708685632,5000.0,0.6999999284744263,0.15457683801651,1.0
4283,7.173284872039876,607.4453103336764,703.5451918636114,5000.0,0.6999999284744263,0.16680844128131866,1.0
4284,5.4625162012499615,609.0483539981099,704.073907792781,5000.0,0.6999999284744263,0.10309433192014694,1.0
4285,0.9824285967608841,32.555564453411144,1277.970652098299,5000.0,0.6999999284744263,0.01738055609166622,1.0
4286,7.635310322721958,611.4590496195079,704.3098417891631,5000.0,0.6999999284744263,0.14197760820388794,1.0
4287,5.096660617325917,28.341131702157664,1278.7011444922289,5000.0,0.6999999284744263,0.06833743304014206,1.0
4288,8.715926526440423,16.481525006930106,1279.4667049338095,5000.0,0.6999999284744263,0.17010615766048431,1.0
4289,6.644825781954892,23.19531676799315,1278.8916721033297,5000.0,0.6999999284744263,0.14405633509159088,1.0
4290,6.360171028332628,860.0368501696455,704.0953988184019,5000.0,0.6999999284744263,0.11274810135364532,1.0
4291,7.870092337779051,862.2487809907188,704.6603993527249,5000.0,0.6999999284744263,0.17570717632770538,1.0
4292,5.750586186344757,611.086879660133,705.6365506518433,5000.0,0.6999999284744263,0.0901159942150116,1.0
4293,5.747587607008493,611.3776753694794,705.929094612833,5000.0,0.6999999284744263,0.08999738842248917,1.0
4294,0.9796443627580165,32.5520197316019,1278.6066487891524,5000.0,0.6999999284744263,0.017342880368232727,1.0
4295,8.308960277617178,16.45655756023693,1279.6860990268099,5000.0,0.6999999284744263,0.1940840184688568,1.0
4296,5.7443410952100535,612.3052056194175,706.1407118842556,5000.0,0.6999999284744263,0.08981923013925552,1.0
4297,3.8999997917660276,865.0955756252116,706.2608404815248,5000.0,0.6999999284744263,0.06150129437446594,1.0
4298,5.4422573445277065,614.8388642744244,707.1881776618825,5000.0,0.6999999284744263,0.10232462733983994,1.0
4299,8.501518600404966,16.461532091930486,1280.0882114113006,5000.0,0.6999999284744263,0.18085764348506927,1.0
4300,5.440936306142261,614.8264405670782,707.349165193696,5000.0,0.6999999284744263,0.10216084122657776,1.0
4301,5.731495896631074,615.9852057770705,707.6978743493484,5000.0,0.6999999284744263,0.08941854536533356,1.0
4302,7.374848114618617,616.4389300186375,707.8128632601486,5000.0,0.6999999284744263,0.15211991965770721,1.0
4303,5.075693908294488,28.321679974166656,1279.76523704261,5000.0,0.6999999284744263,0.06730641424655914,1.0
4304,7.833501433520978,870.7442597654393,707.8245962688338,5000.0,0.6999999284744263,0.17380556464195251,1.0
4305,5.072659757006328,28.292358467712095,1279.763648476426,5000.0,0.6999999284744263,0.06716731935739517,1.0
4306,7.1051129688556545,23.209532849129708,1280.3434548592304,5000.0,0.6999999284744263,0.11689868569374084,1.0
4307,5.068242987471668,28.36684024151182,1280.258905794953,5000.0,0.6999999284744263,0.0669068768620491,1.0
4308,2.8186270060825263,614.8805951037199,708.7157029119542,5000.0,0.6999999284744263,0.03907515108585358,1.0
4309,5.713835162682027,616.2402653892577,708.9198879200594,5000.0,0.6999999284744263,0.08862490206956863,1.0
4310,4.743884080415722,28.509058118899343,1281.17593708511,5000.0,0.6999999284744263,0.07993021607398987,1.0
4311,2.8117994713821397,617.2105630829293,709.3990737274107,5000.0,0.6999999284744263,0.038930367678403854,1.0
4312,7.358934306436655,618.7907438343316,709.4232880542484,5000.0,0.6999999284744263,0.15116558969020844,1.0
4313,6.636309402106128,23.404532409956463,1281.9798644965078,5000.0,0.6999999284744263,0.14234362542629242,1.0
4314,6.867667747531985,23.422615623772526,1282.1823296276375,5000.0,0.6999999284744263,0.12903793156147003,1.0
4315,7.355232623034094,619.6465533299881,709.5559312387238,5000.0,0.6999999284744263,0.15069353580474854,1.0
4316,2.805311516162072,619.7160547144772,710.1915086277584,5000.0,0.6999999284744263,0.038835205137729645,1.0
4317,8.286008377456527,16.618192316445636,1282.6685240513452,5000.0,0.6999999284744263,0.19105342030525208,1.0
4318,0.9653872935792265,32.96554027743806,1282.1070291184838,5000.0,0.6999999284744263,0.01704353652894497,1.0
4319,5.055322802651514,28.741822135108805,1282.9871230427314,5000.0,0.6999999284744263,0.06632477045059204,1.0
4320,4.738883780663664,28.798292402068295,1283.2908895599667,5000.0,0.6999999284744263,0.07912430167198181,1.0
4321,4.738281002540764,28.866109271346133,1283.690583737162,5000.0,0.6999999284744263,0.07900606095790863,1.0
4322,5.423280691322354,624.398711900832,710.3789652283172,5000.0,0.6999999284744263,0.10071729868650436,1.0
4323,6.630799781434208,23.68367922327583,1284.32206909233,5000.0,0.6999999284744263,0.14073657989501953,1.0
4324,6.580984753007415,1084.187296579028,710.3999602645125,5000.0,0.6999999284744263,0.14403028786182404,1.0
4325,8.279295532243372,16.736298609081736,1284.2372628212013,5000.0,0.6999999284744263,0.1895858496427536,1.0
4326,5.691545779639178,629.5010705672033,711.7740650130338,5000.0,0.6999999284744263,0.0878448486328125,1.0
4327,5.414718503676953,629.629461523507,712.0736872263049,5000.0,0.6999999284744263,0.10007675737142563,1.0
4328,6.853952392690767,23.601218237874082,1284.2273088299942,5000.0,0.6999999284744263,0.12753036618232727,1.0
4329,5.0444619202254035,28.85280047738816,1284.2241184144043,5000.0,0.6999999284744263,0.06599385291337967,1.0
4330,5.042682823593587,28.917970397861286,1284.612961153691,5000.0,0.6999999284744263,0.0658903568983078,1.0
4331,7.128864600233488,630.5654945205325,712.084928816093,5000.0,0.6999999284744263,0.16132742166519165,1.0
4332,0.9550052155917108,33.33648628078633,1284.670094641994,5000.0,0.6999999284744263,0.016807425767183304,1.0
4333,5.0398374250089235,29.05848369972693,1285.5301080738443,5000.0,0.6999999284744263,0.06576184183359146,1.0
4334,5.038037221655533,29.12236507588943,1285.9121780650587,5000.0,0.6999999284744263,0.06565873324871063,1.0
4335,6.625801186504266,23.87189922782831,1286.2971384494545,5000.0,0.6999999284744263,0.1392984390258789,1.0
4336,0.9494752748891482,33.63219567510706,1286.208234950127,5000.0,0.6999999284744263,0.016667718067765236,1.0
4337,7.531582194237318,634.0622248812148,712.405501970653,5000.0,0.6999999284744263,0.1361425220966339,1.0
4338,6.253118497467845,893.5910139707574,712.501939012357,5000.0,0.6999999284744263,0.10873890668153763,1.0
4339,7.3241684786840535,632.7573749417379,713.2229687073126,5000.0,0.6999999284744263,0.14810258150100708,1.0
4340,6.002894792583937,893.3234384850609,713.376576964039,5000.0,0.6999999284744263,0.12089190632104874,1.0
4341,8.083430967319499,16.889487368062646,1286.633019400154,5000.0,0.6999999284744263,0.1997404247522354,1.0
4342,6.233894557818633,895.967774113917,714.0019229541737,5000.0,0.6999999284744263,0.10828591138124466,1.0
4343,2.7657167235863884,634.0880614632447,715.081981758096,5000.0,0.6999999284744263,0.03809705376625061,1.0
4344,5.0252721744241615,29.115698653630396,1286.655656270472,5000.0,0.6999999284744263,0.06520240008831024,1.0
4345,8.428427625828611,16.920711569044197,1287.3034674814928,5000.0,0.6999999284744263,0.17438845336437225,1.0
4346,5.019814132818121,29.128921540451593,1286.8237786887119,5000.0,0.6999999284744263,0.06496663391590118,1.0
4347,8.42166922657904,16.929469069961172,1287.4768418171532,5000.0,0.6999999284744263,0.1738729327917099,1.0
4348,5.647795648028322,631.8089377658833,714.7906021275824,5000.0,0.6999999284744263,0.08617161214351654,1.0
4349,6.824956725838072,23.853675465816085,1287.2269712043294,5000.0,0.6999999284744263,0.12534630298614502,1.0
4350,6.617714876497534,23.854156117409367,1287.2314587610947,5000.0,0.6999999284744263,0.13785745203495026,1.0
4351,6.615985086762299,23.86206383245813,1287.326373555708,5000.0,0.6999999284744263,0.1374819129705429,1.0
4352,7.486894239906687,633.8553249488323,714.7911008605381,5000.0,0.6999999284744263,0.13401086628437042,1.0
4353,7.296094755684736,632.7758720705966,714.9853250987447,5000.0,0.6999999284744263,0.14614412188529968,1.0
4354,5.390011181195756,632.8234450892194,715.4286018852215,5000.0,0.6999999284744263,0.09823309630155563,1.0
4355,6.514821539074131,1095.8900757055376,715.4054935916793,5000.0,0.6999999284744263,0.140798419713974,1.0
4356,6.8146265061092155,23.73362966701525,1286.975436836927,5000.0,0.6999999284744263,0.12444745749235153,1.0
4357,6.8125995181863575,23.739504619505063,1287.0615779930974,5000.0,0.6999999284744263,0.12429261952638626,1.0
4358,7.727313268783958,897.5375046887992,716.2827630459565,5000.0,0.6999999284744263,0.16664330661296844,1.0
4359,7.278786916058955,635.2625083275667,717.0603080419587,5000.0,0.6999999284744263,0.1451893001794815,1.0
4360,7.275651103064941,635.0841385801618,717.3050758056283,5000.0,0.6999999284744263,0.14501701295375824,1.0
4361,3.7490187377400686,896.2853369324021,717.5534594863897,5000.0,0.6999999284744263,0.058909133076667786,1.0
4362,9.576247018670433,0.00546571869284999,691.7577868474159,5000.0,0.6999999284744263,0.23079481720924377,1.0
4363,2.728715288633443,634.3738524319984,718.388500454435,5000.0,0.6999999284744263,0.0377781018614769,1.0
4364,5.366781102179632,635.7097790419863,718.6106693325615,5000.0,0.6999999284744263,0.09720884263515472,1.0
4365,4.718209299111629,28.818753362295332,1286.5321508890752,5000.0,0.6999999284744263,0.07610133290290833,1.0
4366,4.717289307317301,28.879133816538182,1286.908409803899,5000.0,0.6999999284744263,0.07598305493593216,1.0
4367,6.79769031879462,23.68709464434305,1287.4665892097478,5000.0,0.6999999284744263,0.12314991652965546,1.0
4368,4.982931606891214,28.952236833802594,1287.4488752070952,5000.0,0.6999999284744263,0.063816137611866,1.0
4369,2.7275555232711466,638.7131537289582,719.0647987089623,5000.0,0.6999999284744263,0.03761645779013634,1.0
4370,5.364045537105254,640.038165183827,719.2919512918816,5000.0,0.6999999284744263,0.09676133841276169,1.0
4371,4.714428401168234,29.084524700788116,1288.3042949680957,5000.0,0.6999999284744263,0.07564982771873474,1.0
