t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3920,36.14138599490532,904.327521311832,956.290441557873,10000.0,0.009999999776482582,0.1507779061794281,1.0
3921,33.31322922880048,17.527066576853844,2543.5836426081382,10000.0,0.009999999776482582,0.13178667426109314,1.0
3922,31.8122273026642,17.545489606120853,2543.7006772126274,10000.0,0.009999999776482582,0.14274713397026062,1.0
3923,22.64693103542155,21.502514760724534,2543.932474387732,10000.0,0.009999999776482582,0.07743100821971893,1.0
3924,33.31894851110304,17.65552331848607,2544.9351705944855,10000.0,0.009999999776482582,0.1315196454524994,1.0
3925,20.397918530688735,1205.8426523776116,955.4493021770052,10000.0,0.009999999776482582,0.050147976726293564,1.0
3926,33.32869147281578,17.700357718432745,2545.472316498356,10000.0,0.009999999776482582,0.13146764039993286,1.0
3927,33.32987138760844,17.727919684426688,2545.7733501801017,10000.0,0.009999999776482582,0.13136568665504456,1.0
3928,41.32726017733929,12.58490465014573,2546.3164589644853,10000.0,0.009999999776482582,0.18528328835964203,1.0
3929,14.712259105672626,825.5808613176872,955.853697437674,10000.0,0.009999999776482582,0.031168673187494278,1.0
3930,20.39561265592275,1188.9400431187973,956.3829654303394,10000.0,0.009999999776482582,0.04997308924794197,1.0
3931,14.514775239228012,872.085123328852,957.9507135343543,10000.0,0.009999999776482582,0.03106779046356678,1.0
3932,33.347801205213585,17.86408172745693,2547.521505568794,10000.0,0.009999999776482582,0.13120359182357788,1.0
3933,38.970313978814815,12.664045832410359,2547.758114136297,10000.0,0.009999999776482582,0.20708060264587402,1.0
3934,38.98791786460857,12.676021139292974,2547.754219064704,10000.0,0.009999999776482582,0.20657503604888916,1.0
3935,34.91276506460707,845.1892259035897,957.1329480339849,10000.0,0.009999999776482582,0.16028138995170593,1.0
3936,24.705811020851,21.91746168501448,2547.699407991792,10000.0,0.009999999776482582,0.06623125076293945,1.0
3937,3.589461729955224,25.325493164941378,2548.0290463718034,10000.0,0.009999999776482582,0.01222800649702549,1.0
3938,33.36680841732079,18.061951797917626,2549.4189803199847,10000.0,0.009999999776482582,0.13066242635250092,1.0
3939,36.26804636670265,825.2159580000305,957.0245972113578,10000.0,0.009999999776482582,0.14937393367290497,1.0
3940,37.73567043928167,1167.221971161343,957.3236275292477,10000.0,0.009999999776482582,0.17872217297554016,1.0
3941,31.742582661370406,1199.9510097560417,958.362337888742,10000.0,0.009999999776482582,0.10356427729129791,1.0
3942,14.451710853113534,867.3508066523742,959.82658693582,10000.0,0.009999999776482582,0.030901150777935982,1.0
3943,41.39547874369354,12.808289414276537,2550.096805636802,10000.0,0.009999999776482582,0.18434180319309235,1.0
3944,22.760129653113523,22.08187774561411,2549.4102697180433,10000.0,0.009999999776482582,0.07660868018865585,1.0
3945,28.417429264915157,851.1346076985434,959.7409852392198,10000.0,0.009999999776482582,0.0845922902226448,1.0
3946,37.47377109974468,855.9530933914892,960.1290995546626,10000.0,0.009999999776482582,0.13820403814315796,1.0
3947,24.701610543220667,22.171998693914954,2550.3064238779643,10000.0,0.009999999776482582,0.06575016677379608,1.0
3948,14.508283244884934,835.5718897648533,960.5857286914619,10000.0,0.009999999776482582,0.0307674091309309,1.0
3949,26.733682772040925,851.5756858581315,961.2333305887518,10000.0,0.009999999776482582,0.09520220011472702,1.0
3950,26.711666520343957,862.0881509997529,961.7464141351924,10000.0,0.009999999776482582,0.09512985497713089,1.0
3951,40.292744168272975,12.948317476797552,2552.413420969631,10000.0,0.009999999776482582,0.19446802139282227,1.0
3952,24.70381784451725,22.36440950235082,2552.100022929561,10000.0,0.009999999776482582,0.06565439701080322,1.0
3953,24.698060650476627,22.423786372943315,2552.7258839514375,10000.0,0.009999999776482582,0.06557095050811768,1.0
3954,26.77945987195599,830.0606470571654,961.4718369313056,10000.0,0.009999999776482582,0.09498635679483414,1.0
3955,38.845814270543784,1190.6046685696738,961.7601273481207,10000.0,0.009999999776482582,0.1668899953365326,1.0
3956,41.42200316555704,13.0193964661568,2553.591480878253,10000.0,0.009999999776482582,0.18316256999969482,1.0
3957,3.548642513133955,25.879456097490298,2552.767112522393,10000.0,0.009999999776482582,0.012102046981453896,1.0
3958,31.654685840149263,1174.066906001045,962.3334898372943,10000.0,0.009999999776482582,0.1023339256644249,1.0
3959,32.09058687354254,18.419912565894837,2553.899527107334,10000.0,0.009999999776482582,0.1406637281179428,1.0
3960,34.99355005032095,843.780550072661,963.2196689936997,10000.0,0.009999999776482582,0.1588939130306244,1.0
3961,36.230895144305805,851.2835508076412,963.3793368643114,10000.0,0.009999999776482582,0.1478845626115799,1.0
3962,36.231605466272065,851.1609738677078,963.648583648208,10000.0,0.009999999776482582,0.14779244363307953,1.0
3963,31.552935265604425,1201.9033876055673,963.8322029265306,10000.0,0.009999999776482582,0.10207219421863556,1.0
3964,28.293240574213858,870.4932582032166,964.9171614358842,10000.0,0.009999999776482582,0.08359958976507187,1.0
3965,28.280238091025296,873.8415413380758,965.3405239777682,10000.0,0.009999999776482582,0.0835181176662445,1.0
3966,30.005867676787428,1239.163510820935,965.6557352369737,10000.0,0.009999999776482582,0.11277707666158676,1.0
3967,3.5375065876546845,26.001039192772335,2554.1870511530046,10000.0,0.009999999776482582,0.012073039077222347,1.0
3968,14.073566596635533,901.5220553210697,966.7727405565182,10000.0,0.009999999776482582,0.030306000262498856,1.0
3969,3.5229367502353686,26.187864502728914,2555.785659755219,10000.0,0.009999999776482582,0.01201801560819149,1.0
3970,37.32962104397088,917.3374619533396,967.0806068310108,10000.0,0.009999999776482582,0.13655295968055725,1.0
3971,24.71361665335796,22.810040265296795,2556.8846933870777,10000.0,0.009999999776482582,0.06502190977334976,1.0
3972,31.32984046911,1261.6372878235234,967.2386060710327,10000.0,0.009999999776482582,0.10137501358985901,1.0
3973,32.18216068146296,18.673401701486604,2557.3131085742352,10000.0,0.009999999776482582,0.14039607346057892,1.0
3974,14.02041008766574,899.0145146919846,968.0722240693444,10000.0,0.009999999776482582,0.03014867566525936,1.0
3975,22.895655982257512,22.937531844710232,2558.15026526103,10000.0,0.009999999776482582,0.0760577842593193,1.0
3976,24.71445834293448,23.02814668283551,2558.9261938838386,10000.0,0.009999999776482582,0.06490971893072128,1.0
3977,32.19703137293502,18.869708495402037,2559.4699002842667,10000.0,0.009999999776482582,0.14007608592510223,1.0
3978,22.90521732166863,23.12161612932556,2559.654139768927,10000.0,0.009999999776482582,0.07587315142154694,1.0
3979,28.212719525569916,882.5987935401478,967.8718135790634,10000.0,0.009999999776482582,0.08301418274641037,1.0
3980,14.039003623419031,884.3265740934843,968.4098121078815,10000.0,0.009999999776482582,0.030034774914383888,1.0
3981,41.49535653658094,13.492337724135306,2561.728724774704,10000.0,0.009999999776482582,0.18165290355682373,1.0
3982,3.4770907401226894,26.820724661079613,2560.890447393124,10000.0,0.009999999776482582,0.011859221383929253,1.0
3983,3.468472805102578,26.93908061253673,2561.8332374877396,10000.0,0.009999999776482582,0.011826637201011181,1.0
3984,38.661897119639725,1231.7402634062312,968.3691742990711,10000.0,0.009999999776482582,0.16486260294914246,1.0
3985,28.17764984062546,884.915116287136,969.2921880146102,10000.0,0.009999999776482582,0.08268849551677704,1.0
3986,31.2497968288073,1254.3603238772323,969.5254649507038,10000.0,0.009999999776482582,0.10068658739328384,1.0
3987,13.890909285572093,903.6983793568204,970.6688909744719,10000.0,0.009999999776482582,0.029843762516975403,1.0
3988,41.51331710445554,13.603197645385558,2563.73832378906,10000.0,0.009999999776482582,0.1812213808298111,1.0
3989,33.53728246031548,19.189821628284967,2563.342899078942,10000.0,0.009999999776482582,0.1283693015575409,1.0
3990,31.250133741988222,1233.519542166701,970.2734954911449,10000.0,0.009999999776482582,0.10031308233737946,1.0
3991,13.892559881910966,890.1777147453457,971.4639061517067,10000.0,0.009999999776482582,0.02975354716181755,1.0
3992,32.28805051993522,19.233122406689024,2563.926554964837,10000.0,0.009999999776482582,0.13979196548461914,1.0
3993,26.60341571384519,895.7911895574109,971.6006463876502,10000.0,0.009999999776482582,0.09361938387155533,1.0
3994,42.51329627401851,13.68860321154715,2565.1455966646668,10000.0,0.009999999776482582,0.16939644515514374,1.0
3995,3.4487213952884628,27.18026029128093,2564.1164105561556,10000.0,0.009999999776482582,0.011767413467168808,1.0
3996,32.31605593977182,19.360685995022404,2565.282068612591,10000.0,0.009999999776482582,0.13957282900810242,1.0
3997,13.968057480889605,859.1588687894006,971.4855772711402,10000.0,0.009999999776482582,0.029658906161785126,1.0
3998,13.903646930930298,874.6015398326224,972.0319645043663,10000.0,0.009999999776482582,0.029625343158841133,1.0
3999,13.841394726498857,889.4835986877225,972.5582212777302,10000.0,0.009999999776482582,0.029592161998152733,1.0
4000,24.69914106813915,23.905572855702438,2567.3666301758904,10000.0,0.009999999776482582,0.06409522145986557,1.0
4001,22.98670636323314,23.947074415694104,2567.7355651283947,10000.0,0.009999999776482582,0.0755186453461647,1.0
4002,28.094941901101908,887.6911870623609,972.7597012915895,10000.0,0.009999999776482582,0.08190210163593292,1.0
4003,26.60337341249133,889.765135508732,973.2043854662973,10000.0,0.009999999776482582,0.09334290027618408,1.0
4004,39.5366538238142,13.932485845046159,2569.0723715075,10000.0,0.009999999776482582,0.2030111849308014,1.0
4005,33.576261253472076,19.69905733959372,2569.1041487029684,10000.0,0.009999999776482582,0.12761765718460083,1.0
4006,26.650617171188067,869.1183652253407,972.8348762100237,10000.0,0.009999999776482582,0.09307579696178436,1.0
4007,34.75584796537123,19.76123380507755,2569.787845812751,10000.0,0.009999999776482582,0.11627786606550217,1.0
4008,36.18221693469616,857.0952932757369,972.8667442042879,10000.0,0.009999999776482582,0.14523477852344513,1.0
4009,26.677072845166727,855.5954006091256,973.2734169654858,10000.0,0.009999999776482582,0.09298765659332275,1.0
4010,13.844409742295243,866.0433545967892,973.760754096584,10000.0,0.009999999776482582,0.029403986409306526,1.0
4011,19.192024882360098,1245.6264048235173,974.0990018503263,10000.0,0.009999999776482582,0.047164566814899445,1.0
4012,24.6997156030772,24.26384122877814,2570.71485789258,10000.0,0.009999999776482582,0.06380922347307205,1.0
4013,33.59888084160433,19.888407360707934,2571.387866478252,10000.0,0.009999999776482582,0.1272943913936615,1.0
4014,24.687067192424312,24.355111962342335,2571.4833071905246,10000.0,0.009999999776482582,0.06365948915481567,1.0
4015,29.8033679901279,1230.8847562250457,974.6902649224156,10000.0,0.009999999776482582,0.11059063673019409,1.0
4016,19.048324884492,1266.7741860175292,975.6254086321521,10000.0,0.009999999776482582,0.046972692012786865,1.0
4017,32.421459645118446,19.95232469836391,2572.207633503764,10000.0,0.009999999776482582,0.13858440518379211,1.0
4018,23.053694812511434,24.44509112069066,2572.362839267443,10000.0,0.009999999776482582,0.07493382692337036,1.0
4019,36.11069294764698,912.2400273385849,976.1977499024042,10000.0,0.009999999776482582,0.144730806350708,1.0
4020,36.11461373717343,908.8019085989265,976.3835271842531,10000.0,0.009999999776482582,0.1446359008550644,1.0
4021,38.44855572359772,1279.9722815513014,976.4493753550256,10000.0,0.009999999776482582,0.16220374405384064,1.0
4022,24.70236855951133,24.45343201424226,2572.586247863934,10000.0,0.009999999776482582,0.06355267763137817,1.0
4023,18.918162998005066,1275.2586647753012,977.1446810272685,10000.0,0.009999999776482582,0.04672779142856598,1.0
4024,24.70478922888514,24.52890574974854,2573.36021169497,10000.0,0.009999999776482582,0.06349825114011765,1.0
4025,24.69791998444913,24.587829887190193,2573.8850622880927,10000.0,0.009999999776482582,0.0634155198931694,1.0
4026,23.09022566125702,24.628135699308263,2574.2801972209127,10000.0,0.009999999776482582,0.0748353824019432,1.0
4027,29.639358547419434,1274.023009399997,977.803604532995,10000.0,0.009999999776482582,0.10992610454559326,1.0
4028,32.488914164219544,20.185258802367493,2574.9526038996373,10000.0,0.009999999776482582,0.13800287246704102,1.0
4029,26.542423723916016,915.0906932103046,978.4703688343889,10000.0,0.009999999776482582,0.09216573089361191,1.0
4030,35.01461441786646,924.3284942523721,978.7026014891281,10000.0,0.009999999776482582,0.15522202849388123,1.0
4031,26.520319393395702,926.9186511219177,978.9037890913127,10000.0,0.009999999776482582,0.09198479354381561,1.0
4032,24.7139710931206,24.79964909958664,2575.8152859974357,10000.0,0.009999999776482582,0.06344804912805557,1.0
4033,34.780751521988826,20.33954234303933,2576.607952707865,10000.0,0.009999999776482582,0.1153249740600586,1.0
4034,36.11976603777142,899.1108894842366,978.7576939991534,10000.0,0.009999999776482582,0.14376482367515564,1.0
4035,27.948843826747083,895.6176712149049,979.04521180712,10000.0,0.009999999776482582,0.0806628093123436,1.0
4036,13.491777893498933,896.5739792711524,979.5740887767661,10000.0,0.009999999776482582,0.028856541961431503,1.0
4037,32.544937796225874,20.382269814863275,2577.1321262986085,10000.0,0.009999999776482582,0.1374760866165161,1.0
4038,33.67648194084575,20.4283874437018,2577.5895669320976,10000.0,0.009999999776482582,0.12607234716415405,1.0
4039,35.096267335104194,885.8455044475218,979.3418070192688,10000.0,0.009999999776482582,0.15462689101696014,1.0
4040,33.68382095261289,20.454862948381805,2577.7904772932907,10000.0,0.009999999776482582,0.12590068578720093,1.0
4041,35.12267068670168,874.602715849542,979.2473838281952,10000.0,0.009999999776482582,0.1543327271938324,1.0
4042,3.329160197123053,28.858667625845488,2577.596235081762,10000.0,0.009999999776482582,0.01136792916804552,1.0
4043,33.68962893792573,20.55820692863801,2578.8663123359256,10000.0,0.009999999776482582,0.12571512162685394,1.0
4044,23.16430617305158,25.156161901330503,2578.807365883009,10000.0,0.009999999776482582,0.07396627962589264,1.0
4045,34.75292243629257,20.64960384001573,2579.8419081797333,10000.0,0.009999999776482582,0.11463668942451477,1.0
4046,39.86434593067188,14.614841802878203,2579.8222756616647,10000.0,0.009999999776482582,0.19919024407863617,1.0
4047,29.85555853364782,1163.3498887363323,978.293531295517,10000.0,0.009999999776482582,0.10863649100065231,1.0
4048,26.669937991726208,852.0304615321171,979.5200563137547,10000.0,0.009999999776482582,0.09113942086696625,1.0
4049,26.648349918178653,863.0491035075365,979.9199858518704,10000.0,0.009999999776482582,0.0910748839378357,1.0
4050,34.764872826788654,20.712954657776397,2580.475948274866,10000.0,0.009999999776482582,0.11457943916320801,1.0
4051,37.15585694771661,851.975948047618,979.8770179597815,10000.0,0.009999999776482582,0.13167338073253632,1.0
4052,26.685565126154785,843.5929811538908,980.4009958144454,10000.0,0.009999999776482582,0.09105654060840607,1.0
4053,36.17936973124528,855.7986249014635,980.6847931755505,10000.0,0.009999999776482582,0.1423976868391037,1.0
4054,32.66621552847507,20.696974658767655,2580.3750413415187,10000.0,0.009999999776482582,0.13597345352172852,1.0
4055,33.72266441645803,20.741643057307144,2580.8306225450037,10000.0,0.009999999776482582,0.12489484250545502,1.0
4056,33.722439307489466,20.767167197796333,2581.035292009064,10000.0,0.009999999776482582,0.12479634582996368,1.0
4057,24.66483134030634,25.429174170527855,2581.112159449053,10000.0,0.009999999776482582,0.06253551691770554,1.0
4058,36.245121562815356,804.9197230816702,980.0017711432856,10000.0,0.009999999776482582,0.14195454120635986,1.0
