t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4810,77.1851915240909,0.28904908359202813,9751.227353597213,50000.0,0.009999999776482582,0.07219962775707245,1.0
4811,31.7206702500325,1428.8885231607055,3308.511500851657,50000.0,0.009999999776482582,0.01238881517201662,1.0
4812,38.81439087894924,0.5013926212760708,9753.470622825576,50000.0,0.009999999776482582,0.015574131160974503,1.0
4813,7.505993898456251,0.5801809691665091,9756.389749221382,50000.0,0.009999999776482582,0.003472704906016588,1.0
4814,71.90421872541336,0.3027689569121026,9764.667452728558,50000.0,0.009999999776482582,0.05582728236913681,1.0
4815,31.69657790577432,1434.4346562428,3309.2548745543318,50000.0,0.009999999776482582,0.012375461868941784,1.0
4816,56.73564075721862,1451.8321947845654,3310.254327142203,50000.0,0.009999999776482582,0.04054074361920357,1.0
4817,38.69104440228707,0.5255109856820331,9767.92292413819,50000.0,0.009999999776482582,0.015482153743505478,1.0
4818,60.91449205655768,0.43007061180198564,9770.932678063506,50000.0,0.009999999776482582,0.04359372332692146,1.0
4819,81.86286151133643,0.30443386799431915,9772.563449729796,50000.0,0.009999999776482582,0.08776853233575821,1.0
4820,73.63084253334833,1433.6843477150164,3310.5618743223567,50000.0,0.009999999776482582,0.06830538064241409,1.0
4821,58.14186779431808,2027.475007500129,3311.2809263426298,50000.0,0.009999999776482582,0.03319724276661873,1.0
4822,60.780949643014786,0.429894791645031,9770.893917990323,50000.0,0.009999999776482582,0.04330524057149887,1.0
4823,60.73783208179547,0.4303172094931173,9772.29832757784,50000.0,0.009999999776482582,0.04323399066925049,1.0
4824,76.72199836576655,0.3046433264757805,9773.876542252101,50000.0,0.009999999776482582,0.07097948342561722,1.0
4825,31.63236550431814,1423.0133278942928,3312.4985859171256,50000.0,0.009999999776482582,0.012327436357736588,1.0
4826,44.006463205439864,2036.086743695939,3313.494501390786,50000.0,0.009999999776482582,0.021165985614061356,1.0
4827,31.43835055330138,1466.5263069600423,3315.399478888949,50000.0,0.009999999776482582,0.012277459725737572,1.0
4828,49.07575716545089,1479.952166130374,3316.33920284839,50000.0,0.009999999776482582,0.024137284606695175,1.0
4829,67.83851254959677,1486.9371601260466,3317.181290936756,50000.0,0.009999999776482582,0.05184302106499672,1.0
4830,60.58970632779432,0.44901266898983044,9783.016945016107,50000.0,0.009999999776482582,0.04298146441578865,1.0
4831,43.70093189205295,2086.1157665232035,3317.7322202425835,50000.0,0.009999999776482582,0.021028613671660423,1.0
4832,31.238787372658944,1495.415894521393,3319.523319482332,50000.0,0.009999999776482582,0.012206150218844414,1.0
4833,47.447716229344,0.551468904200677,9787.216539608275,50000.0,0.009999999776482582,0.031117521226406097,1.0
4834,76.54540911731216,0.31911567400817337,9790.197784830416,50000.0,0.009999999776482582,0.07051382958889008,1.0
4835,31.238012793033345,1487.7378358572228,3320.067728972502,50000.0,0.009999999776482582,0.01219498086720705,1.0
4836,38.321262037794405,0.5534280112652143,9792.306150528995,50000.0,0.009999999776482582,0.015224896371364594,1.0
4837,47.38573975431764,0.5546210512851972,9795.372039408636,50000.0,0.009999999776482582,0.03098715841770172,1.0
4838,67.61222492585351,1496.1804702395414,3320.852619101532,50000.0,0.009999999776482582,0.051449790596961975,1.0
4839,71.10384996638096,0.3208133957301241,9797.510101881375,50000.0,0.009999999776482582,0.05437421798706055,1.0
4840,57.4118577437447,2088.174988400779,3321.294616013422,50000.0,0.009999999776482582,0.03259242698550224,1.0
4841,67.47591057407764,1488.541468965366,3322.991673791077,50000.0,0.009999999776482582,0.0512358658015728,1.0
4842,53.340585036672785,0.45310373338313376,9795.63888432048,50000.0,0.009999999776482582,0.026690080761909485,1.0
4843,57.23423579333578,2087.8744353340962,3323.5556798931248,50000.0,0.009999999776482582,0.03241412341594696,1.0
4844,48.497974492482946,1487.707112417139,3325.269890265024,50000.0,0.009999999776482582,0.023656656965613365,1.0
4845,56.101756035986355,1492.7158064410053,3326.1338086586425,50000.0,0.009999999776482582,0.039504386484622955,1.0
4846,72.97262365205253,1496.5966917105072,3326.9363206832077,50000.0,0.009999999776482582,0.0668187364935875,1.0
4847,30.995839963680528,1490.0679881648616,3327.6073097929198,50000.0,0.009999999776482582,0.012070657685399055,1.0
4848,60.14601141077441,0.4544383339923573,9799.675114536562,50000.0,0.009999999776482582,0.04225371405482292,1.0
4849,67.20418785821194,1492.6068138243315,3328.356622995457,50000.0,0.009999999776482582,0.050814107060432434,1.0
4850,60.06493016513192,0.47113847736960046,9803.994964160369,50000.0,0.009999999776482582,0.042121611535549164,1.0
4851,60.02218848872423,0.4715754789938222,9805.316628857425,50000.0,0.009999999776482582,0.04205279052257538,1.0
4852,55.96468938071436,1472.7577517382126,3328.7644047243148,50000.0,0.009999999776482582,0.039182405918836594,1.0
4853,48.28699551670699,1476.177669207656,3329.568030325813,50000.0,0.009999999776482582,0.023473812267184258,1.0
4854,47.156529098417074,0.5787153906962361,9808.884455730156,50000.0,0.009999999776482582,0.0305160079151392,1.0
4855,48.23970058296663,1478.660389441136,3330.34484210777,50000.0,0.009999999776482582,0.023436903953552246,1.0
4856,67.00071672691419,1483.580025471111,3331.187895139503,50000.0,0.009999999776482582,0.050454311072826385,1.0
4857,64.16913277394582,2561.5608487822087,3331.8954716576104,50000.0,0.009999999776482582,0.04052644968032837,1.0
4858,59.85309107802017,0.47270501474219734,9808.03979786619,50000.0,0.009999999776482582,0.04178754240274429,1.0
4859,7.39984214472164,0.6689325715448953,9810.38177488747,50000.0,0.009999999776482582,0.003420377615839243,1.0
4860,7.3889858721397434,0.6709693151615299,9814.677095713474,50000.0,0.009999999776482582,0.0034151680301874876,1.0
4861,37.59445673132262,0.5829525073726287,9818.045892512244,50000.0,0.009999999776482582,0.014728313311934471,1.0
4862,59.781737276068036,0.4770713752939575,9820.174455359713,50000.0,0.009999999776482582,0.0416855625808239,1.0
4863,30.808663012071225,1486.4189806986585,3334.2765751207025,50000.0,0.009999999776482582,0.01195922214537859,1.0
4864,7.361545059211156,0.6763088858830815,9825.542798441209,50000.0,0.009999999776482582,0.0034020848106592894,1.0
4865,76.24461993813568,1500.7516898525582,3335.2480666989572,50000.0,0.009999999776482582,0.061431027948856354,1.0
4866,47.0567735649347,0.5867890208565583,9827.924689039684,50000.0,0.009999999776482582,0.03031325899064541,1.0
4867,59.661182439180756,0.49650142492477006,9830.98669521179,50000.0,0.009999999776482582,0.041489675641059875,1.0
4868,42.91541249729982,2091.5412744469722,3335.661451169845,50000.0,0.009999999776482582,0.020475182682275772,1.0
4869,75.57716076807463,0.3515597871832753,9828.453982267545,50000.0,0.009999999776482582,0.06826997548341751,1.0
4870,66.62692844257674,1479.0321191441244,3337.186092999895,50000.0,0.009999999776482582,0.04984227195382118,1.0
4871,66.58610228823815,1475.4127944201746,3337.9126374747348,50000.0,0.009999999776482582,0.049769897013902664,1.0
4872,30.70806076372268,1471.408432622038,3338.661451230194,50000.0,0.009999999776482582,0.011889117769896984,1.0
4873,55.576979392229504,1481.8320386173066,3339.625808915592,50000.0,0.009999999776482582,0.03855578601360321,1.0
4874,66.49739932368965,1484.119861413753,3340.3975477734466,50000.0,0.009999999776482582,0.04963945597410202,1.0
4875,66.45671436140104,1480.2171201286963,3341.0876011018668,50000.0,0.009999999776482582,0.04956723004579544,1.0
4876,47.61770451892622,1475.7979939322734,3341.778358115649,50000.0,0.009999999776482582,0.022926345467567444,1.0
4877,59.38402132417279,0.497719610323189,9825.14057698358,50000.0,0.009999999776482582,0.04102734476327896,1.0
4878,65.86126167835234,0.4981147596639377,9839.304951507109,50000.0,0.009999999776482582,0.05645427852869034,1.0
4879,46.8170629212922,0.610483616092685,9840.600749502439,50000.0,0.009999999776482582,0.029839705675840378,1.0
4880,62.904508632873046,2068.127427940962,3342.215229835924,50000.0,0.009999999776482582,0.04668854549527168,1.0
4881,69.45175892572554,2551.064491879517,3343.8595677282055,50000.0,0.009999999776482582,0.055014725774526596,1.0
4882,51.64745977402712,2572.646620253581,3346.372075797544,50000.0,0.009999999776482582,0.028511103242635727,1.0
4883,7.341111056650518,0.7033868088114837,9837.701109413338,50000.0,0.009999999776482582,0.0033912514336407185,1.0
4884,72.39408528109297,2131.4510567195025,3349.006621608982,50000.0,0.009999999776482582,0.05746535584330559,1.0
4885,55.182883445659186,1501.8976890888166,3350.518138418001,50000.0,0.009999999776482582,0.03800402954220772,1.0
4886,75.46731711451127,1500.8452957962315,3351.2399099962395,50000.0,0.009999999776482582,0.0600571408867836,1.0
4887,72.25683490215125,2103.6996730122864,3351.843083153143,50000.0,0.009999999776482582,0.057191021740436554,1.0
4888,71.84680920100998,1484.4647681305382,3353.3742179734104,50000.0,0.009999999776482582,0.06404508650302887,1.0
4889,65.9606632794704,1477.1707242847401,3353.98568022152,50000.0,0.009999999776482582,0.04874296113848686,1.0
4890,74.9005185572027,0.35120500454739756,9783.021506941908,50000.0,0.009999999776482582,0.06651739776134491,1.0
4891,55.02927710202052,1458.1780675297512,3354.4212356977887,50000.0,0.009999999776482582,0.03763778880238533,1.0
4892,69.24779517421025,0.3515608088067264,9713.030121699607,50000.0,0.009999999776482582,0.0512399859726429,1.0
4893,59.394379827593184,1446.1212628511635,3354.9544398743387,50000.0,0.009999999776482582,0.03340435400605202,1.0
4894,36.817755967041364,0.6081869824489436,9778.469923379263,50000.0,0.009999999776482582,0.014230573549866676,1.0
4895,42.09026747508542,2039.5707940957523,3355.7250463065484,50000.0,0.009999999776482582,0.019847458228468895,1.0
4896,46.973503617944196,1455.0162367246003,3357.498990480238,50000.0,0.009999999776482582,0.022406285628676414,1.0
4897,62.20797995733883,2061.225286537292,3358.339032692659,50000.0,0.009999999776482582,0.04570293799042702,1.0
4898,7.3402527970225195,0.7035116459183604,9838.218066708696,50000.0,0.009999999776482582,0.0033904225565493107,1.0
4899,30.012238024574184,1465.5985084145652,3360.043601576385,50000.0,0.009999999776482582,0.011547813192009926,1.0
4900,58.843223777189884,0.516826718082468,9750.114121939729,50000.0,0.009999999776482582,0.04009213671088219,1.0
4901,36.71997892900324,0.6333628709957989,9765.806868144056,50000.0,0.009999999776482582,0.01416035182774067,1.0
4902,59.02073572498318,1463.8535048635533,3360.7527260540296,50000.0,0.009999999776482582,0.03304244950413704,1.0
4903,62.085761183771375,2064.348175889935,3361.5215335308926,50000.0,0.009999999776482582,0.04554329812526703,1.0
4904,46.715748994146416,1462.223035273119,3363.1395769977785,50000.0,0.009999999776482582,0.02220938540995121,1.0
4905,65.46536191525982,1463.9537937422238,3363.9659532991636,50000.0,0.009999999776482582,0.0480111725628376,1.0
4906,65.30840264769864,0.517478102235968,9851.338593263974,50000.0,0.009999999776482582,0.05497916787862778,1.0
4907,68.69241320349448,0.38064920427763577,6995.4198097167,50000.0,0.009999999776482582,0.05043412372469902,1.0
4908,46.405186117856616,0.634181557792768,9852.595396727873,50000.0,0.009999999776482582,0.029060469940304756,1.0
4909,54.731602317287525,1437.6795018395517,3364.1754307597666,50000.0,0.009999999776482582,0.03713043034076691,1.0
4910,65.32853382926676,1440.1801933084948,3364.9641796146584,50000.0,0.009999999776482582,0.04770413413643837,1.0
4911,41.66922692202406,2030.6565568557928,3365.689461846932,50000.0,0.009999999776482582,0.019551975652575493,1.0
4912,71.26183653890402,1449.8769873171711,3367.4928851349882,50000.0,0.009999999776482582,0.06258517503738403,1.0
4913,46.30280299374219,0.635339370952853,9855.639451225657,50000.0,0.009999999776482582,0.028871865943074226,1.0
4914,54.56671026751404,1443.4504376221323,3368.078439643451,50000.0,0.009999999776482582,0.03688501566648483,1.0
4915,29.785151718464082,1444.3624431089445,3368.8630836929447,50000.0,0.009999999776482582,0.011411688290536404,1.0
4916,58.441850584755706,0.5267700172839798,8696.901386051017,50000.0,0.009999999776482582,0.03941424936056137,1.0
4917,41.454188487048285,2043.1099533891713,3369.6147253218537,50000.0,0.009999999776482582,0.019433308392763138,1.0
4918,58.40652351538893,0.5278308742202741,8647.362995375519,50000.0,0.009999999776482582,0.039358943700790405,1.0
4919,71.05129980467967,1449.365172952801,3371.2033120201554,50000.0,0.009999999776482582,0.06208328902721405,1.0
4920,58.334465919431274,0.5285545211091953,8578.142086090165,50000.0,0.009999999776482582,0.03922494873404503,1.0
4921,46.374707592517154,1436.2774524920117,3371.6864245736124,50000.0,0.009999999776482582,0.021925730630755424,1.0
4922,46.3277314283377,1438.154096724597,3372.500931142926,50000.0,0.009999999776482582,0.021890142932534218,1.0
4923,64.86912917433189,0.5230543031372498,9867.530697227769,50000.0,0.009999999776482582,0.053853005170822144,1.0
4924,41.33777432566173,2026.54703496089,3373.144873782695,50000.0,0.009999999776482582,0.0193319208920002,1.0
4925,64.90499604140457,1444.2455162303645,3374.8624954822985,50000.0,0.009999999776482582,0.04701214283704758,1.0
4926,64.86578341130442,1439.7332087021018,3375.5423055439323,50000.0,0.009999999776482582,0.046944376081228256,1.0
4927,73.89464711823442,1435.4315234022365,3376.219868040747,50000.0,0.009999999776482582,0.05735374242067337,1.0
4928,41.19629712760995,2015.5748439860772,3376.86224692971,50000.0,0.009999999776482582,0.019223198294639587,1.0
4929,58.08931775655615,0.5481132729394924,6731.999008217401,50000.0,0.009999999776482582,0.038863278925418854,1.0
4930,54.20018814246223,1430.5561904995222,3378.466064739352,50000.0,0.009999999776482582,0.036299120634794235,1.0
4931,54.195172944354574,2023.7750032559813,3379.212651887359,50000.0,0.009999999776482582,0.029567396268248558,1.0
4932,73.69179554849292,0.41153860640133927,5366.655194890742,50000.0,0.009999999776482582,0.06375076621770859,1.0
4933,57.95743829268677,0.5572745862422147,6293.323864969755,50000.0,0.009999999776482582,0.03865262493491173,1.0
4934,54.12214613192148,2003.749337206977,3380.439559877033,50000.0,0.009999999776482582,0.029469439759850502,1.0
4935,61.132507883936476,2014.2082712457243,3382.1337013602306,50000.0,0.009999999776482582,0.04396253824234009,1.0
4936,57.88846536991718,0.579994040653759,5389.078546085574,50000.0,0.009999999776482582,0.038547150790691376,1.0
4937,35.93285191147472,0.6941161732185266,5868.939710896662,50000.0,0.009999999776482582,0.013667425140738487,1.0
4938,64.45052648422937,1422.628748487797,3383.570146980374,50000.0,0.009999999776482582,0.04629915952682495,1.0
4939,45.77788729562507,1418.7052760001736,3384.2638981160635,50000.0,0.009999999776482582,0.021449467167258263,1.0
4940,53.98335693092945,1422.2644219624685,3385.105993329527,50000.0,0.009999999776482582,0.03595905378460884,1.0
4941,67.56923675787186,0.6267789459626457,3288.8067506388666,50000.0,0.009999999776482582,0.04859594255685806,1.0
4942,70.42952373103603,1413.4741995969046,3385.651873045305,50000.0,0.009999999776482582,0.060593485832214355,1.0
4943,53.7933705374584,1993.828008889143,3386.3048433148747,50000.0,0.009999999776482582,0.029165206477046013,1.0
4944,70.33863492057222,1421.1139323888656,3388.0493270635575,50000.0,0.009999999776482582,0.060420867055654526,1.0
4945,75.7692808528263,2005.8450275745288,3388.697494035747,50000.0,0.009999999776482582,0.06803492456674576,1.0
4946,40.63583175306246,2006.6060448626358,3390.212172294008,50000.0,0.009999999776482582,0.018853096291422844,1.0
4947,57.419093445877365,1431.8991324627914,3391.9576655911687,50000.0,0.009999999776482582,0.031479354947805405,1.0
4948,35.67111231887737,0.8319717256569279,4030.929974660528,50000.0,0.009999999776482582,0.013509906828403473,1.0
4949,45.7292594081529,0.6419435915117195,9871.057305988597,50000.0,0.009999999776482582,0.027858680114150047,1.0
